item_id,min_price,median,quantity
179314,6,50000,62384
192925,46500,52590,1206
168642,1058,2700,261
38799,50,119,45
115805,125,497500,53
52110,4731,5565,41
56204,1300,1366,89
38790,125,3916,190
40048,6585,7586,80
5637,2754,12500,8659
71835,23821,23821,22
52125,4952,4952,21
36912,1600,1854,10623
81055,20,148,2878
71844,57282,57282,22
52225,4500,5000,25
159468,100,9900,158
36909,3950,10599,1587
199219,1968,1968,605
71818,24072,24072,55
204237,808,1026,147
198194,2399,2599,3885
36930,2800,3399,318
7081,7991,19895,14452
191513,6500,7999,1573
200652,5999899,6900000,189
39361,2206,2206,11
39360,843,3386,16
39203,128,129,13
39358,100,100,5
39351,14000,14000,3
39357,3032,3032,10
192843,80,133,4048
172500,1600000,1600000,5
172052,7,7,43474
133607,19,37,3650
44128,6831,11990,1867
36906,277,318,3960
56850,6539,6540,2407
198504,1861,2272,1281
37703,564,700,10607
199993,400,520,592
37704,713,750,6068
201467,1398,1399,21
118006,32,40,534
168303,2,7,14545
154899,6,7,31356
192636,59,59,21114
169119,5140,5201,35
171828,94,368,206953
202071,41,41,4590
191469,504,718,56517
192627,64,64,844
192922,48378,48600,828
191472,1554,1635,19929
138875,1,4,414
202070,44,44,24920
163695,4554,4600,157
5374,2025,2025,10
192872,2,10,1300037
4232,725,2500,4170
28284,4950,4950,22
192944,34550,34550,43
127004,467,467,4258
76624,2024,2165,15
198224,1200,1200,4342
53071,15,300,5221
72120,65,212,153652
13455,1721,1756,596
204790,19,20,2602
9264,22320,22321,311
187829,28900,28900,103
63694,120000,120000,667
168498,5900,19999,719
9197,8502,8502,171
39917,28488,28488,34
79011,69,90,4762
41488,2100,2247,63
74839,300,545,3090
41484,6277,6979,26
158848,22,24,31
2319,594,1200,39141
191389,4480,5252,16649
201721,5407,5463,2256
40097,1500,1500,18
201697,5299,5500,1914
198240,1001,1999,530
199953,200,500,318
172054,7,7,77900
197785,2124,2519,14035
2892,175,175,66
128720,334181,334181,7
172415,99,10599,1255
198493,27495,39890,421
205700,68,70,161
111663,30,40,1553
52230,6554,12400,41
38769,45,45,17
40166,2028,2028,91
25890,7569,7569,48
3770,1,1,629
34052,350,899,3781
109156,995,1400,435
8952,2,65,1936
1705,50,199,2241
33457,3,3,217
13443,49,185,372
127846,2399,3333,103
39954,309,309,22
104105,100,850,330
3775,304,304,20
205411,29998,35091,79
52749,35,104,80
40038,2243,7366,16
40124,924,924,40
112158,125,133,9229
43013,18,75,9057
71858,56946,56946,26
41381,685,686,157
104104,9499,10000,156
19221,50,50,497
170164,79900,79900,93
173761,15019,15019,4
12205,13,98,2544
5237,2138,2138,41
200507,71,1995,27289
191466,265,475,106978
71830,30044,30044,25
52104,2000,497500,49
22202,156,1400,3355
200506,1,9,27779
178786,32,43,7087
117453,88,89,77
41378,8793,8793,36
38974,60,60,19
52340,449,5092,839
52216,14916,14916,35
17011,300,2500,19427
9260,109,120,894
169118,9999,9999,14
200509,10,54,107466
172059,21,21,4890
74841,110,1300,81891
40202,152,152,25
22832,50,70,723
71859,17258,48598,58
76522,320,321,45
154129,359,359,731
198496,5000,9487,121
76509,100,100,53
127837,800,800,131
158746,50,80,51
155600,5094,9894,26
191462,49,60,1323234
172056,14,14,5237
198280,3799,3799,523
154127,400,400,439
38846,10,18,75
40000,1866,1866,47
194694,175,175,322
192919,49850,58693,1841
25898,20002,24453,26
4337,50,125,51017
198279,1600,2265,228
52219,13500,30000,136
52083,2450,2500,50
198420,200,293,22555
191365,5140,6648,11556
191368,3660,3733,1059
158828,22,22,40
198419,99,159,46072
23436,50010,299900,174
88492,16987,16987,12
192668,200,286,7
172057,12,12,17722
172058,60,63,6054
67510,27,27,59
201991,28000,32354,3793
193246,8499,10999,1296
163842,33,33,17
205868,192,192,6
33454,4,5,466
109144,9,469,20664
192849,80,225,4237
163844,1200,1288,16
4365,4,4,329
191324,753,1000,797
38986,2283,2287,96
199941,501,504,150
192935,55067,60031,1398
174353,6,930,47224
27677,5,25,9744
58142,200,225,315
198306,159994,159994,17
114017,43,47,62
192613,215,215,30
58086,1300,1300,173
18233,2200,2200,7
192746,220,244,82
58092,428,450,120
171832,238,453,130255
158789,11900,11924,8
200106,200,200,30
34537,700,1900,58
60485,20,21,1473
23441,1500,35000,1366
118898,74,75,34
4608,2,2,119
201325,159900,190000,7019
79869,32040,38797,508
191399,1222,1374,382
154989,15050,99900,1260
21881,78,250,5109
189147,39499,42000,724
63122,27,100,1529
111658,18,25,319
194578,4719,4775,2389
34055,47,985,169524
77589,38,184,300
173033,7,7,7288
168791,1000,1100,79
201725,3540,4500,2058
193963,95,99,3473
192666,165,165,14
172934,490,500,7205
67407,99,99,6
109148,410,4499,1036
153702,200,255,857
154122,350,400,335
109136,88,1400,20346
21887,1299,2000,14457
199950,200,500,338
18562,4750,9799,6353
67229,694,7500,1915
113261,15,596,26544
199646,4999,5000,16
199942,504,507,115
201698,4107,4108,1250
200000,555,587,123
58488,30857,32500,1096
197757,155,173,141871
199999,520,996,368
34664,239,254,1191
198189,1800,2095,1253
22573,137,200,16319
32229,50,116,1301
52325,935,1999,104830
142336,2,10,1623
197760,198,300,7291
51950,4400,4407,12063
191364,1675,1799,11984
192646,159,159,445
74710,10,33,149
173043,8,48,373
40116,5662,5662,87
76568,135,135,86
173162,12050,50000,315
41307,3899,3899,51
76505,200,497500,95
189541,5000,5000,1790
24066,500,999,147
71845,17341,17341,14
18945,1,728,54855
22459,1500,1558,91
21151,64,64,560
38933,10,24,389
154705,1010,5999,1154
52193,1799,15574,1013
68047,13748,98850,16
32223,105,105,196
52988,1049,5000,52092
52192,2900,35050,539
38805,98,98,7
71878,93503,93505,50
62323,255525,255525,28
23381,74,700,16
1529,250,520,2547
39992,264,626,11
52758,200,275,44
115354,1467,1468,17
52326,1900,2575,9777
4341,4,5,4161
39915,90,113,93
43551,4851,9641,178
198294,1438,1438,562
172360,49,64,371
40139,1751,1751,87
19268,800,1090,33
199193,333,333,31
2320,2,2,160119
198212,2222,2222,1080
52766,789,789,35
52761,9999,9999,35
2324,1,92,24661
35315,49998,299800,35
38861,29,29,219
38811,65,70,16
24053,100,490,35
40014,771,771,88
2321,2,48,10703
32714,100,100,25
71847,65845,65846,49
38900,22572,22575,66
124669,313,3525,43885
71860,24997,24998,14
40010,9286,9286,113
76644,1848,1848,77
38791,75,75,34
52771,416,437,90
162674,744,744,5
139338,39900,99900,214
38938,11,15,106
5363,1001,1001,44
40040,24984,24989,49
192952,51579,51579,2276
40160,11490,11490,43
13363,300,300,11
23449,116055,116055,280
52137,5000,51089,14
151585,6999,6999,65
154990,12500,99900,1723
152497,250,500,357
34056,33,351,78032
192662,176,176,476
199975,15000,28310,92
192715,169,169,73
2287,1,1,562
173108,1066,1080,4423
194824,454,454,640
199955,100,501,178
22452,1800,3199,3457
172407,99,5299,758
201405,6790,6800,13071
3864,665,5000,2294
814,1,91,3069
24511,14,14,464
52180,1999,5399,13036
24508,12,12,1406
8153,54925,60080,5113
74822,7,7,433
8169,429,546,1804
198300,55576,55576,53
192916,100,147,2010
12364,300,797,4187
9317,433,45033,223
19305,1,1,363
198202,1299,1299,273
190388,200,3500,1626
3358,1722,2900,17710
187635,500,645,652
3357,600,3303,7797
193050,41,57,1059417
189156,30000,35000,169
76061,10200,18960,34602
