item_id,min_price,median,quantity
202070,44,100,52992
193922,60,75,1210280
173202,9,15,3316395
192610,61,61,1485
193210,30,53,1220482
191378,732,4104,14080
191466,3100,4700,42892
197742,29,59,335432
193050,6,8,8363297
113262,49,8000,32475
2290,1,100,1502
173126,360,400,690
38790,263,265,51
194966,243,348,180586
192902,3600,3700,1414
39978,122,139,35
193930,1481,1742,83619
190326,2200,3688,315780
172054,7,7,132130
33462,14,28,212
42546,14,14,1383
79010,38,304,11880
36934,599,12000,389
111446,50,120,1595
199974,210097,259997,58
192910,198,384,1971
154898,7,10,47455
34054,60,100,168332
193214,49,64,778704
24274,67578,67578,28
192870,151999,263218,3425
124118,51,70,15847
197746,17,19,210848
192658,536,657,10158
190394,930,1200,239243
124442,1399,1890,46014
193246,15500,29900,14878
191334,14798,18600,20421
35562,643,1200,9793
192846,188,225,7694
200006,52437,52473,343
199946,575,590,847
11018,999,1212,561
3478,70,75,41644
191318,8200,10098,1086
194814,10900,14700,393
153050,5,105,80079
152510,385,800,143288
23922,282948,282948,23
193258,99,145,133512
8766,2,87,711
3382,130,260,444
199190,98989,98989,13
71998,50,5000,6892
172366,198,100098,7984
36926,150,235,3105
138486,1440,4572,8057
194730,147,400,912815
191498,20361,22070,14440
191470,7100,11000,8476
190330,2120,2999,132174
152506,85,200,207048
191374,2990,69900,2013
109626,874,18700,671
199986,15000,36795,2236
52722,296,936,35241
192974,40,536,2112
4342,94,95,9187
124438,1,50,296026
198186,5049,5200,1865
190314,44971,58000,13809
190450,43737,45000,11509
3818,401,4840,4885
54450,50000,52045,132
194970,2666,3082,195595
36922,5250,9900,6356
197754,58,100,390502
197758,19,30,1873
192842,417,1599,62928
193230,22599,24897,5078
188658,1200,1800,119864
3466,50,50,45325
198194,10000,10797,12977
60398,21,21,157
4338,9,10,464199
40142,14998,52043,51
39570,300000,300000,5
192894,27,30,3851
2678,2,201,65138
191534,880088,880088,551
76734,900,900,4285
43398,4267,4482,729
4306,17,75,119345
154166,175,194,928
198550,1539,3752,735
158746,550,600,130
192938,99999,100000,1305
153634,750,7500,40
72162,124,168,10515
189154,380000,1500000,350
189146,695,3022,6422
52078,6200,6200,247
25418,30,35,825
56150,42536,42536,18
39354,3,999999999,14205859
191394,1600,3000,1665
198214,868,1595,883
53066,32,153,11087
179314,7,7,44819
109118,90,9963,136386
200022,19980,22193,573
198190,5500,5500,9910
158870,400,1000,157
52194,325,325,471
192646,150,159,6034
154722,6,18,266070
198298,760,7400,413
190322,6000,7000,49967
44758,45,47,331
175970,25,30,79569
4470,2,199,198511
37702,680,825,8381
52118,3113,3113,14
38802,11990,11990,21
200058,1997900,1998000,272
158862,144,144,243
118414,2499,2500,1528
199942,500,563,342
43126,446,1080,16845
3662,32,35,171
191330,5000,7990,1057
198614,94875,97399,1181
17202,1496,1500,348110
76638,999,1000,135
127834,100,195,2226
153702,251,251,1056
192918,30000,84400,328
178786,9,9,12801
128546,4597,8572,74
194574,1050,10050,699
4606,136,294,845
72986,220,2977,3070
43386,2010,2010,1061
191462,667,1037,106361
192994,134900,134900,6830
173110,289,300,8784
168650,11,45,55913
198230,13400,14800,313
76546,416,416,43
15994,549,549,810
168498,8900,74999,4285
194798,6300,7608,1247
4378,100,100,205
13926,19700,19784,187
194858,4400,4945,117478
12202,38,18600,47224
3858,270,339,16889
7074,299,299,155
192838,60,99,12265
199934,560,700,941
193938,83800,99390,3037
201466,4300,8000,161
109142,45,349,63701
109134,50,71,11193
52766,699,2000,113
152550,295,499,757
200074,1869,3000,47220
192858,456,696,99381
163782,380,18700,702
152494,79,80,472
109126,109,400,66114
198278,3095,3796,259
171438,15,19,1429
814,12,8569,3967
173094,4500,7571,65
5114,400,250000,124
64670,14,19,11618
128650,28,40,1715
20862,31,32,1082
4382,998,18700,4278
201406,78850,90000,23359
191398,2499,7080,2115
15870,45,50,606
192978,49,2400,5546
130246,74995,75098,153
192862,199,271,3191
193222,17500,19797,887
167738,47,10000,47317
171278,3999,4000,4862
8150,4,95,16419
192662,176,176,6187
200506,675,685,33666
124110,37,530,15795
21886,9999,14500,3201
6662,2038,2384,3266
27674,15,24,2362
191386,1195,1200,125448
128314,11000,21200,1267
62782,50,575,37037
30810,50,220,80512
200822,1610,17499,264
818,180,397,1227
109222,148,197,818
136654,149,200,958
198294,19999,20000,143
19282,9868,9868,25
200010,129588,129997,203
3730,88,18600,18333
41474,33304,35058,5
74722,122,367,61
38798,259,261,31
4358,35,500,1850
112286,6236,6237,51
193254,7275,7382,48461
34762,58,58,157
200566,1526,2395,820
191506,999,1900,4290
132530,250000,438779,7
192630,68,68,319
201318,500,525,519
39562,849,849,117
72238,505,776,57909
123918,925,1232,205443
151566,15,63,175793
