item_id,min_price,median,quantity
4539,9,10,733
199959,500,500,224
200305,1020,1020,389
27854,3,5,251
81410,190,7014,253
199999,500,500,518
81405,45,56,322
1205,1,16,530
199940,500,500,617
28399,3,3,548
191401,3300,3691,16592
161373,980,8000,406
118428,13,8000,196
173202,5,6,3192370
192848,712,1099,13727
33444,5,5,688
1179,15,21,2867
174281,44,45,169
191371,7500,10894,536
162556,1796,8000,122
199942,500,500,365
52976,515,1199,131942
787,19,39,549
180430,14,14,343
2596,180,7500,47
4541,18,202,286
23848,809,8000,108
162566,6917,7275,42
29393,1000,2000,50
19221,4,20,1147
197721,1399,1900,441
21552,181,190,612
174284,75,75,115
111434,164,169,445
133572,45,46,2573
4542,5,13,465
190396,230,374,1270999
1707,25,111,624
183963,1587,1999,51
74921,80,200,85
8827,1400,2450,1670
73260,9,15,474
61986,97,200,218
27859,95,8000,199
19305,24,105,337
17222,44,61,296
58257,7,66,710
114017,20,24,384
128315,498093,750000,510
74642,50,50,540
33236,99,99,177
27856,38,39,428
163133,4955,5025,475
194694,79,8000,156
27858,5,205,479
162551,2899,8000,69
202071,40,41,12106
82392,69,145,743
192992,100000,100000,723
2934,15,284,5171
63291,309,310,253
7079,17,2500,7533
163118,190917,1500000,37
113588,663,1490,6931
7080,7000,19999,8857
173163,4400,4500,479
191377,2800,15032,2743
38557,208,528,2097
138727,18,89,22702
74844,73,500,15127
123918,475,545,92427
123919,264,869,233539
200304,271,273,311
192971,40,100,2113
191367,164,500,19420
201314,502,503,45
200614,500,500,813
8169,199,300,3160
111670,25,75,2974
64395,33300,60000,42
32068,17100,17100,19
22644,5,98,9204
171841,12,100,30999
37700,278,750,6744
111672,14,500,8802
4382,325,1331,622
21877,8,9,498234
43467,47,50,241
5997,21,202,3743
20862,59,100,758
4407,2399,5989,483
4371,500,700,474
52987,397,600,7539
154897,7,7,17862
33567,185,408,1696
12206,150,325,483
4623,6900,7999,1251
72988,15,90,63756
197741,3,6,606501
153051,2,40,131175
115352,11999,12009,152
193053,40,9999,115949
81916,49500,49500,136
83095,111,8000,71
192554,595,1594,2551
192717,2024,2024,591
111437,94,99,347
192625,70,70,2825
162582,6028,8000,35
30810,22,80,74883
163103,8000,15000,69
81406,12,13,425
163019,35,8000,222
81920,222,222,518
192876,1500,1980,1757
5635,444,3500,2728
8766,2,4,812
205460,65,75,968
2687,5,11,970
133563,13,13,926
11415,54,54,188
160611,8000,8000,81
81413,13,13,1436
