item_id,min_price,median,quantity
152549,800,932,281
17202,10,98,5837585
201466,20,51,7738
44275,14056,14058,26
189147,80000,100000,514
4784,27,27,342
154125,351,351,216
191467,78,343,68462
178135,2500,2604,4
4787,42,42,242
37093,3,9,142
193210,27,37,1246294
33462,3,3,180
200050,500000,500000,35
169445,13098,13600,554
63127,3100,75000,1584
191319,1000,2500,23032
43009,52,142,15075
124106,14098,14450,2703
43465,4,4,108
4357,13,24,3982
43467,2,5,139
63128,22500,24911,125
192837,119,1000,3190
191469,269,500,411477
37091,13,19,108
198189,1238,2599,1939
111664,223,427,24970
193214,24,35,1023678
87277,203,329,1278
31886,469,500,135
205014,399995,399996,18
154898,7,7,34187
193560,22500,30477,593
111589,226,327,32044
23841,4772,4773,36
163580,250000,250000,3
155608,32,32,189
23737,109,110,414
109123,1068,1567,47379
158811,525,525,5
27425,6,68,12749
192627,79,80,222
27681,27,49,1502
111671,185,527,30240
116406,2000,5000,179
205868,193,194,321
158188,942,5500,5885
41100,500,4507,674
190328,1209,1331,557564
210452,60,60,14
188827,4900,4900,90
123918,1625,2222,158324
36901,173,259,29530
124439,1,5,22650
118711,883,1080,17380
201991,25078,40060,2960
106867,30,30,171
192635,52,61,1390
158862,142,142,90
190388,450,10000,1015
158795,250051,349951,15
204701,59999,74996,42
171841,12,19,6668
192689,22943,22943,10
60392,85,120,69
4554,2000,1277348,8
159959,50,122,33469
56234,14598,14598,14
39001,99,104,31
12800,100,2720,6791
205465,1999,2000,5
161053,20,22,1315
128650,3,485,5755
199995,500,525,1483
27857,28,28,182
198314,3899,3899,725
204839,4275,4275,9
36783,1554,1929,904
85569,220,220,1009
191949,68,75,3611
193251,758,1111,89091
192716,2500,2500,3
41809,200,436,3961
193252,100,9999,780804
3823,520,565,1436
87560,240,440,140
43011,25,90,942
203865,4609,4610,45
124110,19,801,6308
76136,205,270,2405
76514,210,210,66
44482,8,8,2150
76137,125,350,3500
193224,24498,28000,96616
87579,334,334,283
109140,233,244,23335
192692,2500,2500,4
152561,99,99,1791
6290,2,1200,2653
27422,5,43,5786
193223,5799,6799,238330
19268,394,2079,50
193213,36,42,25976
171290,100,199,1186
171289,177,520,6166
193050,18,27,443539
194970,11615,11999,91010
163842,70,76,49
193218,1279,2216,206412
187704,7,7,47127
132515,3500,5960,157
955,5,8,124
171288,120,120,1754
191398,1442,2142,3703
2674,580,1003,8300
124669,376,1000,199202
199966,11499,12295,95
174350,23,23,674
62782,15,412,86368
76695,390,390,39
76509,100,140,129
24479,14500,15310,1911
171291,100,147,2178
192624,60,70,889
142336,2,6,4198
192605,166,166,150
53065,3563,7099,19291
173033,7,7,11158
76576,2500,5000,16
173034,41,71,6259
76569,100,100,16
76504,100,100,17
52131,300,300,6
52227,2297,2298,12
198212,4000,4500,1489
200041,790,1141,200
2940,400,402,77
52249,1481,1481,59
76132,3014,350000,1806
193963,78,197,2896
2771,125,301,10690
188834,2599,2599,43
33445,6,6,728
108302,535,535,1847
76657,595,595,11
40087,500,500,220
4776,150,200,20
76658,600,600,47
210671,17600,17896,119
52721,85,501,87371
76690,500,500,51
12202,9,99,11090
204836,5499,6000,17
89674,100,999,29
193957,67,1199,1584
21881,59,100,9421
40211,400,500,639
29740,2021,2127,896
52327,550,865,28405
44330,1000,1715,105
192867,423,441,2943
44599,8,8,1501
36907,287,375,38168
192924,29036,76788,157
111652,300,300,7029
192619,64,64,215
188761,3065,19999,989
177660,7,7,1127
201467,148,522,9914
111659,226,275,3457
2304,1,14677,368
5785,34,49,8701
192895,67,67,814
192609,58,58,107
25699,228,288,892
10548,4400,4400,14
129032,955,1900,71427
183952,255,300,1612
10562,9,9,935
210672,8899,12241,711
158187,49,49,56962
35562,482,7500,36306
192887,13499,19005,413
191497,1284,1383,133840
191394,800,480000,2953
172054,7,7,54207
177962,114,175,194
171276,16722,17538,6198
172920,25,75,243
13464,308,336,4955
15993,22,23,282
1175,15000,15000,6
205173,370000,750000,75
172921,48,60,272
43551,3299,10000,209
117439,93,95,148
190329,11696,12000,105341
191385,350,350000,4223
45199,1299,3571,43
198256,502,604,220
191389,5100,5100,56975
37097,2,3,141
5784,15,25,11209
124116,9595,12490,3836
191384,335,100097,13610
184308,9,9,406
192626,55,5568,1330
198307,2997,3452,35
198220,2999,3000,127
192621,66,66,836
4377,48,100,3603
19233,449,449,36
198231,1312,1314,10
109144,6,16,46523
192617,60,75,920
4358,1,7,1049
198175,100,3000,969
