item_id,min_price,median,quantity
197778,169,208,31590
193218,619,824,189247
153710,274,285,348
6662,1791,2499,9779
173110,569,1498,1484
132510,10,10,936
27498,88,100,61
191394,1200,19800,4875
192658,183,183,8665
190314,5000,8487,59285
8150,7,19,7116
3730,96,15999,2765
52078,496,4522,34454
197746,6,19,175586
191470,2120,2288,6523
36782,60,100,1104
41466,750,850,4
194050,99,449700,24984
2678,1,1,354833
43386,3900,12500,334
46766,11000,12097,83
112158,125,469,1372
190326,1399,1599,50963
172054,6,107,46172
197758,21,22,335
172366,102,105,584
194578,4593,4593,2914
191386,739,900,85359
153510,7146,7146,10336
33462,15,40,120
190322,1929,3038,545455
173034,47,100,36148
3770,1,1,193
191370,2137,2159,6229
173202,5,19,4628790
76550,150,151,43
87230,55,69,637
102542,75,113,607
64394,40000,50000,57
18222,31,1999900,184
20874,61,61,73
109222,65,100,1399
190530,8000,8000,1552
192914,109,2509,2901
156930,75,100,208892
197754,10,210,82274
154898,6,70,19323
11754,36,187,2816
123918,890,2220,621946
191358,2598,3674,7375
4538,1,1,175
858,1,2,326
124438,2,299,42802
33454,5,6,335
136826,34999,110000,262
142266,44,113,10790
72094,1500,1500,20643
192862,292,299,7220
194802,13222,29900,105
191474,439,440,94682
191378,333,549,5317
180430,13,13,260
74842,505,1000,12700
191518,296,318,791
139442,41499,79890,195
39690,897,1088,2100
74642,593,9500,279
152546,60,63,42632
7098,117,480002,147
118006,75,115,396
192902,1650,2200,1418
2934,80,299,25067
191326,19400,19700,2693
21714,700,700,336
153626,900,1000,9
41802,90,100,5735
200566,600,6022,275
54442,242,242,154
193554,58500,76548,94
87238,30,33,656
168190,358,358,570
4338,4,20,213388
194822,150,184,20165
74250,33,98,1014791
154706,1355,5999,1767
111450,22,75,133
160298,8,9,23426
76510,398,399,56
189150,500,199999,1597
43490,285,285,1864
153490,49,118,860
43102,3600,4420,2455
104138,9800,10000,663
3466,29,47,19469
143750,34999,121581,169
9262,47,2577,8219
192866,299,495,2387
182118,1500,1500,15
13758,99,299,2674
139890,124500,125000,3028
199206,25,350000,350
167862,1050,1050,1758
71810,69994,69994,593
27682,5,17200,1077
174350,91,108,1503
16202,300,400,12993
204370,6507,6507,3053
192846,186,5035,14362
40086,5228,6061,11
112278,300,300,26
56046,1,500000,382
112274,4000,5000,92
193958,123,123,1447
52326,1574,1765,116392
52098,1290,1291,9
62518,23,136600,169
76130,134,11100,6240
55978,200,500,88
184690,11286,11400,141
109118,100,144,163059
197750,26,47,59628
64670,45,100,9862
71874,24999,24999,149
194794,6000,29900,448
