item_id,min_price,median,quantity
192615,63,63,47477
168303,6,11,7875
193251,249,249,141303
35623,3174,3379,2737
5635,99,124,90
197787,330,335,46663
168191,500,699,439
21595,78,100,30
190331,4896,5025,138943
12435,1,300004,226
25463,324,449,232
12223,43,94,3195
179314,7,7,16153
8146,8,8,6
33470,22,25,50458
5466,15,999,21094
79290,65000,72393,7
34722,150,300,1010
74849,140,2500,7803
5465,10,2253,16454
190321,4297,4693,88154
76138,588,50000,1406
199962,565,569,50
31883,313,350,63
144307,7116,7226,47
108335,197,260,2660
89683,150,150,25
74841,110,2564,25221
19273,1005,2352,9
194569,4000,4648,5128
152513,196,228,10629
52194,4197,30075,1726
172010,1000,16640,565
172054,7,7,37253
108306,2690,17200,664
192871,24000,24497,8199
29739,91,9500,36851
193211,33,48,1270196
13455,483,741,124
200507,3190,3192,5010
192723,2134,2134,14
174353,1,2004,13695
785,375,749,7021
139417,65000,100000,253
142117,69,90,4235
168193,1498,45520,2808
27681,271,2000,4967
200030,5580,5793,2830
118,24,999,8092
191334,1175,1499,3621
2251,50,407,4924
192747,62,63,1680
203419,3842,3885,2112
197775,100,149,2698
191319,1500,1899,2796
129029,58094,100000,263
23441,700,700,600
155605,500,500,72
44145,2557,10057,24
21877,8,9,606946
158861,132,132,39
35562,500,7500,73457
17202,24,100,733528
198195,35990,92599,317
17203,23860,50000,2615
111663,10,20,5184
201399,200,10511,8569
202071,41,41,5424
4539,3,21,186
194789,1799,2492,500
43013,180,2510,72082
37097,3,3,215
27854,3,3,1371
162110,9999914,9999914,2
23786,105000,113403,267
194966,32,39,791345
53070,24,35,3963
191331,1375,7590,1170
190451,4280,4704,32480
183963,102,102,12
154121,350,351,264
6361,2,302,19586
22457,17898,18099,1818
4289,8,270,229804
193208,19,64,98098
2924,18,3045,5684
111668,27,135,4348
62784,115,3000,29426
160400,90,90,3670
191336,1061,1062,1229
33454,5,5,371
15870,10,10,224
6662,2800,6700,8790
193554,12598,20098,206
72986,125,155,1879
2675,24,1706,9196
192647,182,182,182
198219,900,900,1015
192855,473,474,11838
90407,20,50,16809
192971,40,45,840
12803,6175,6254,2720
192833,190,215,14580
2449,297,498,65985
177660,13,17,618
49908,701,710,1002
25700,1097,1461,4676
