item_id,min_price,median,quantity
85221,4668,4975,347
36905,119,152,1724
5637,11998,13460,3087
174353,4,219,239940
193561,8081,9999,2080
38805,4198,4198,20
81405,63,163,208
197741,54,64,167882
193937,54898,59898,3859
190329,7689,8200,209414
158189,20,99,8518
198045,49900,50000,10
3357,339,527,5858
197745,39,41,2617911
30817,1,1,155303
191333,1200,1301,177
41805,5350,39900,377
199945,655,688,152
171437,99,200,2963
169673,157,789,707
108341,94,95,4143
12365,5,15,208041
202401,119,129,179
192857,599,920,10942
10309,1575,1575,132
152877,1500,2500,10414
151721,1498,40000,1281
38973,1910,1910,764
23117,284,538,446
52325,1140,1600,14863
172057,10,95,4610
52177,2899,2899,336
44469,1347,201149,10
132213,700,745,17
143681,2,365,1169
194577,6747,6790,131
201469,60,800,1234
62273,75,100,216
72093,87,88,84154
29453,7,7,64
193237,19998,19999,2641
197765,145,147,62068
192853,500,665,11888
21877,9,29,179030
200061,4500,5997,29246
178133,50,270,180
7081,11800,22500,3822
191513,10000,10580,1288
4337,24,3012,4926
71865,22213,22213,28
55973,58,5000,83
192729,2184,2184,54
76637,299,1414,139
192097,100,106,300597
71869,24982,24982,49
7077,36,3000,35742
199937,540,540,108
5465,15,2507,13207
4461,3688,9900,1143
34057,269,2985,69595
192645,199,3405,93
163781,2400,5999,833
153705,254,260,1119
200569,2002,3688,471
62781,999,1666,694
182653,8,14,250
198317,600,859,3009
36909,1666,1700,45932
7909,49,158,2611
136637,150,150,9917
25649,70,80,3854
152509,125,139,19785
86597,15076,15076,10
194789,8099,59900,171
153445,10864,10865,26
2589,3,9,323604
6657,1500,1798,49963
152541,105,333,843945
107461,4000,4000,15
191373,181,263,1284
35761,200,490,533
163701,215,252,31
172097,75,127,46388
192973,11500,13538,1012
4425,465,500,113
76605,20052,20052,33
191361,695,855,1028
193261,7,9,104657
151133,21299,29995,101
76097,75,575,288
204825,923,1223,436
74249,2,23,284730
111557,100,994,80231
68049,397,10641,465
200005,3848,3849,1661
191465,149,408,349746
172045,98,110,2220
36929,111,145,436
158773,140,140,101
172049,79,89,3189
110621,970,985,227
40049,8285,15000,27
183945,300000,300000,13
198281,4800,4800,82
69237,34,3300,13832
38953,170,2600,11
35501,45828,45831,17
62665,798,999,426
191365,4551,6303,8591
22793,535,700,716
81197,200,200,321
23353,413,513,155
4813,99,105,26
52765,2080,11363,18
72237,30,41,4666
127713,107639909,107639909,3
192685,1929,1930,99
4865,50,50,295
24401,700,960,31701
4585,90,90,75
163105,9019,9019,39
23077,120,190,552
124121,1,94,142198
192861,1910,1934,18683
4305,60,63,15254
192933,14990,14995,26
74833,69,447,3460
108345,2499,2499,117
5569,1400,1400,13
27669,107,9900,1836
3401,400,400,152
2681,5,13,333
2841,350,400,26083
199981,549,550,196
80433,418,1438,1289
168649,1099,1100,131198
2677,100,7500,16167
52977,432,518,3779
115353,15,19,157
193217,11698,11900,755277
41493,9062,9062,21
41809,591,4500,1131
112177,600,600,446
165017,115,125,240
67401,900,900,16
25445,78,80,139
192609,50,58,200
138729,68,300,9213
21721,620,620,1308
191461,95,106,1256235
152513,199,1872,98948
41285,50469,50469,35
44481,1044,1071,406
41337,98,98,59
187633,700,4004,993
76537,360,360,122
112093,50,968,242
21885,19548,19554,841
20709,59,400,93
111665,10,500,3663
76505,510,510,260
124113,99,225,240927
191385,229,850,3255
21929,99,124,307
74865,835,1097,1558
113289,221,375,1369
130245,116996,116998,57
153441,600,2693,503
76529,300,312,78
190321,11824,12079,30963
4289,5,5,18734
41477,52631600,52631600,1
109585,300,375,500
152577,45,56,640773
190953,19,21,3888
182581,11082,20000,780
38802,9582,9582,65
20542,8995,8997,15
173034,11,25,11732
172370,345,469,188
57194,200,200,137
58262,10,11,816
191330,1500,3603,413
200006,1455,1500,337
198278,4800,4850,44
22202,97,180,4256
180430,20,36,207
193230,5800,6059,2658
3466,26,26,18547
151542,61498,65000,229
168654,10500,19100,921
80594,400,473,324
194822,198,301,29800
172046,17,18,496
116266,337,340,672
172418,75,98,161
205698,3500,3500,92
34054,98,985,73827
19282,9988,100088,30
199962,504,534,365
72094,499,660,53380
74822,7,7,363
75026,13,13,340
193378,11000,14014,889
20870,75,75,33
43102,4975,8000,7183
190394,99,112,1131652
192858,695,710,13549
200046,64000,64000,185
57066,99,99,15
129158,50,85,9451
157842,65,65,52
191470,1998,2220,37192
200578,300,1049,240
22446,118,521,21804
202070,44,44,18718
155618,40,40,670
19702,400,970,754
1210,75,241,3112
160710,16,25,8279
76142,1762,2262,906
34330,90,113,147
52718,288,900,23136
172414,27,95,205
82450,79,80,657
49110,75000,75000,21
111666,99,100,14961
130178,4399,4399,1387
190450,18566,18995,11181
24478,124,8000,2669
193922,54,61,837564
124102,575,1533,57789
152510,1140,1874,90381
188762,1500,2000,17
193050,12,13,1657845
10562,14,18,1059
115502,4900,9900,438
198614,15000,25000,289
162570,52631600,52631600,7
193258,88,174,265278
194578,10592,10699,2044
76130,100,100,3191
111522,99,449,77
109118,67,82,212117
12202,9,27,15714
35562,511,7500,22838
197750,36,42,88443
11186,94,154,383
119098,996,80107,31
81202,9,18,298
1082,499,52631600,167
179310,499,499,14
109222,100,300,592
55982,300,1000,83
191362,14900,18039,2426
