item_id,min_price,median,quantity
199959,588,600,104
193923,999,1110,236784
132227,177958,179100,4
14047,18,33,635296
72235,33,138,33611
192975,100,700,4523
192615,40,63,104018
138727,30,100,15982
19283,49500,49800,7
22823,1578,1578,67
114931,387,475,154899
13467,350,5575,6334
192863,733,998,7575
4375,3700,4000,578
9355,550,2203,14
39947,238,50000,75
53067,800,2199,1407
40039,850,1259,11
20879,70,75,521
189151,499,1549,775
2835,5,19,310849
199951,502,504,812
162551,2028,7000,174
191367,200,289,6376
19183,9,39,5822
23447,4000,4400,1722
191323,16562,17561,241
192623,60,60,278
42779,27500,27500,52
191363,85,340,3844
76539,150,150,69
194811,5083,19999,164
193939,127398,127490,2755
28399,3,34,526
52979,170,6000,8505
76559,673,677,33
58091,110,190,342
205459,188,199,88
71827,64268,64271,72
199987,1385,1485,107
38303,55,150,417
5075,235,240,130
202071,40,177,4016
179315,7,7,44184
155635,12,35,318
12811,33300,40500,3499
39915,122,122,28
58143,414,422,79
199971,100000,110000,113
192095,137,138,96428
81055,20,55,754
163695,1235,1465,629
193567,11000,11900,406
30475,7500,7500,21
190331,26199,37500,21003
168215,1311,2000,15576
192651,200,1000,474
187827,16941,16941,137
52983,380,397,26962
193927,52,60,549480
5467,445,450,2657
198499,14342,14345,1754
153619,5098,5098,14
159,15,99,36939
172407,190,192,87
83007,1465,1500,113
197747,19,655,267419
35627,2900,2900,2177
20871,489,2427,154
72103,758,785,106052
128315,420000,699995,672
158859,110,110,284
128551,17995,23325,94
198239,711,900,279
154123,900,999,1095
43011,40,311,2289
62783,50,2400,10268
130247,62596,74196,80
192955,57574,59975,2367
124671,8700,9600,5470
6359,193,499,3595
159871,47935,48265,42
198183,143,152,4734
199219,1867,1969,500
194071,3800,3900,133
191475,525,718,119657
43535,2500,6500,161
61983,948,7000,201
173859,19,19,469
178175,574,574,15
200043,586,793,1094
24243,1500,1500,262
124439,2,69,122127
24271,50092,50092,2167
6291,2,16,8031
2679,5,49,807
192855,1900,3499,110429
112463,29,29,1001
192747,5,62,282
79011,37,52,27280
5371,777700,777700,2
197755,99,197,132336
40011,572,572,4
172359,60,4500,3280
199051,14984,14998,131
160483,51,7000,223
201399,785,1356,6663
193243,3000,3300,26026
76879,13774,13774,56
109119,205,343,19438
176811,25,25,1547
191371,17000,17799,1215
194815,7527,19999,276
198491,52,52,444
189155,200000,220050,167
178219,498,7000,127
179271,100,100,308
23107,400,500,702
4371,900,949,220
193227,11622,12052,6687
138979,853,1636,1851
199939,39900,40000,296
192895,223,248,1784
152511,60,218,86791
4603,1070,1077,35005
172055,7,683,53913
191467,1700,4000,20513
