item_id,min_price,median,quantity
154898,7,80,35559
172042,93,100,3415
172054,7,7,208377
156930,29,88,265636
34762,20,50,114
199219,28000,35000,827
179315,7,7,260011
199955,1900,3000,1966
172055,7,2999,45458
124439,1,1,136734
193217,17100,19393,50251
133589,17,24,2289
172041,18,66,9730
168589,117,305,140565
173121,250,250,280
52245,11000,11000,60
34330,100,275,166
111455,14,146,715
192703,2087,2087,195
43005,200,1444,166
64397,384433,1500000,679
201325,72996,100000,8271
179314,7,7,145819
38894,7586,9486,30
62526,100,200,25
38782,45,45,103
192626,66,66,9853
189154,785000,999800,268
173202,2,7,5652148
194730,196,583,179826
200043,2099,2445,11273
81923,24,24,321
139315,24993,24993,1913
193053,2,22,291644
193893,699,700,4690
36906,90,149,11849
74822,7,7,562
193222,19107,24400,2935
13442,500,734,542
171278,1000,2065,2274
6042,1937,4432,49
192963,114500,115750,48
171275,1025,1151,1266
152631,7,7,30029
191335,159900,221800,1358
171351,99,2200,3156
38791,72,441,20
133607,13,212,17028
173037,8,22,107267
39001,2510,2510,34
197741,10,21,1458044
193929,8500,9180,3741
193213,139,290,122669
172049,13,44,16264
194754,11978,13944,1429
199954,2500,4700,3304
44154,797,838,59
124118,32,70,17544
44330,784,792,526
19306,10,14,1320
173034,7,19,84313
193211,699,987,459932
173163,388,10000,1208
198231,300,599,909
192619,66,67,715
43127,829,12000,7966
163707,65,65,191
198239,700,905,367
168645,1,1,187485
182653,8,9,589
192685,1904,1904,4363
198289,1911,2300,445
192629,50,59,68129
192769,1711,2224,278
191393,91,1500,6440
62649,17634,80000,84
169701,58,120,133296
192977,200,249,14877
190953,13,102,4111
153597,4585,5400,311
199193,50038,50038,19
199977,29699,39999,103
60398,57,60,187
2678,1,1,72041
172230,10,38,420624
190326,1447,5592,56063
20862,35,35,1083
200830,1395,1411,248
191330,3500,4343,1265
193950,100,6424,2872
173110,225,375,35300
7910,97,149,7323
3182,11599,17800,3314
168586,78,218,30854
38978,9977,9979,27
153494,30,2500,379
113588,235,2025,82292
23424,902,1310,109998
172092,1,5,325449
74840,199,330,5689
58144,405,1746,966
72103,1236,1274,28332
62783,45,50,3839
8067,50440,63049,21372
81055,74,100,3465
193215,600,624,566446
124111,7,93,24317
2871,20,254,965
36927,1350,1494,139
194815,14900,17400,633
190395,1328,1575,59017
192623,60,60,898
20533,195,195,14
38933,1411,1411,463
201221,63,66,706
82441,110,170,5590
5469,15,17,8305
80433,3,110,1344
133577,19,19,2433
199946,19000,23579,3206
193050,18,29,3468714
27438,59,1264,5336
194966,801,969,25568
154722,1,14,662281
119098,701,5001,6
87242,250,350,238
173126,32,40,559
193216,18825,23500,5335
39212,50,100,62
163844,1299,2999,53
172052,7,7,242132
193259,95,160,160048
147119,16717,24586,153
76651,2959,100000,36
178127,1861,1961,40
191467,4244,5800,24839
138967,5,10,1164
123919,298,1421,123456
24519,1018,61518,6
187911,17247,17248,87
177715,41,121,1321
192635,61,61,28415
24449,510,2821,5687
192933,85005,88605,132
151133,24700,25999,248
38849,131,131,81
38425,2100,2100,4883
171349,100,300,7569
200041,1899,2399,1601
199969,285097,350000,402
193249,81434,81434,523
194825,4001,4006,2558
191250,66900,72850,148
81410,4569,39000,277
192630,30,68,1184
4306,14,14,145209
97546,150,18700,804
200002,500,501,1070
194816,14500,15000,713
25652,42299,42327,45
187704,7,7,271526
163783,150,150,5
41803,200,247,4903
190311,13300,15278,24813
193243,48500,50092,4924
197755,141,150,190794
56477,22,22,142
192905,13020,14850,667
173161,45,655,1418
172089,1,3,3375915
172045,13,21,26886
193389,170,170,158
36933,300,3600,798
106870,30,30,1519
124438,1,5,319656
2770,143,250,58054
129022,14886,17586,208
160298,7,8,49177
154884,15,17,610
199956,500,1298,2173
118576,442,1890,1137
192672,168,168,2911
140568,7588,30000,14
36912,665,815,112071
198256,800,2466,971
201420,49,145,123559
191384,294,999,8155
171840,1,5,492859
22459,456,512,80
53071,25,741,2051
74859,753,1499,3294
154707,1500,7700,522
34207,2468,6087,149
35623,2469,3325,3313
153031,16095,24587,101
41163,10000,13699,4057
108359,2298,2299,144
171315,121,479,113519
192615,50,63,95682
187827,4599,4599,144
192627,64,64,2496
6043,3000,55600,143
199947,500,699,2252
3771,25,1353,305
192855,8696,9999,1779
40195,150,596,12260
173043,3,3,1106
37159,570,599,47
38827,400,986,335
27657,29,29,2678
77589,40,50,455
20845,2000000,2000000,31
192673,100,160,1587
74729,280,324,217
191513,10999,17900,1891
200025,7900,7900,1707
44773,100,131,27
52325,986,988,392200
192669,162,162,1351
44941,5,5,758
136825,49600,57582,86
192614,55,63,30650
171438,10,11,1222
197786,1900,1900,4730
22578,1187,1400,2161
192898,12148,13999,1569
116170,50,59,266
158806,175,175,23
175054,838,883,97
24246,93,390,2596
129100,23,23,26306
192920,199800,200000,59
76636,150,164,39
201424,68,68,1406
173032,7,100,50597
43827,300000,300000,1
173859,18,19,1398
129019,30772,57378,152
38867,25,130,115
20867,88,89,46
24401,27,500,9455
168417,200000,200000,742
19233,10000,15499,14
192717,2024,2024,7227
76089,43,44,400
23117,218,6500,1705
197849,100,163,2130
197765,7000,7274,3933
173109,250,375,32395
192609,79,80,219
161053,29,30,821
102541,75,76,1193
190537,79300,79500,1782
4865,7,51207,129
192729,2196,2198,284
112281,999,1000,40
173033,89,599,8374
66949,999998,999998,2
124669,700,800,120005
19305,5,27,1041
133562,20,25,575
72238,519,800,39868
197742,588,610,65929
184394,10000,10000,6
191326,22500,25069,277
171270,800,1000,2516
193922,440,500,332459
152546,64,86,10736
109140,20,100,27833
173128,400,900,1912
191464,3884,4999,21156
137556,4077,4077,117
198232,40049,65549,548
189143,3699,5290,29412
3575,275,646,12763
197771,100,338,5802
193951,109,239,7542
129021,42500,50000,190
120293,294,294,39
158821,140,140,67
42997,1758,1996,615
192605,166,166,2687
3857,5,90,35600
154169,183,475,3538
191397,800,941,927
193229,38000,38000,479
34537,1001,1001,25
111669,50,18700,1627
23425,149,178,63462
152506,50,218,109223
108302,177,220,1290
153710,250,300,479
118006,9,19,508
5466,18,55,5626
198218,1008,1500,675
38814,535,711,28
42546,45,45,1267
112288,2599,3000,24
3300,240,240,569
173108,250,375,29304
34760,32,36,101
82960,99,100,141
144307,2470,2700,54
192611,59,59,33255
139503,14,14,1137
192647,154,190,2945
171439,10,10,3555
38797,19,20,105
152509,52,99,109537
201045,961,1099,127
60405,60,200,212
172097,41,725,2049677
52141,20082,20083,10
172069,14,14,2256
132517,11939,12000,26
81413,13,14,1445
124117,3,10,64585
154897,7,7,84516
39334,122,150,53773
168598,5499,6791,365
193210,205,263,1256370
