item_id,min_price,median,quantity
4419,15,18,233
192887,17900,18000,1052
189143,1145,1618,17017
168651,39999,40000,5124
188671,1200,1200,124
192835,885,888,4404
192951,99995,100000,146
41731,30,90,157
41167,1400,1500,244
190395,315,545,64913
30183,201,18700,597
179315,7,7,63578
81403,70,70,244
192615,63,69,73793
191467,4277,5238,22415
29739,742,3366,1919
197747,26,45,102753
192627,64,64,6536
197743,1520,2510,9649
199955,499,527,769
192839,94,99,36404
198259,18898,18899,69
201991,25099,39500,11778
35759,5225,5230,954
193255,1588,2950,61251
7079,30,3366,5140
124111,7,2500,10987
134051,15000,18600,4
88487,371,571,176
198491,1200,12061,945
198395,97,130,84931
74723,683,685,93
17203,23400,32004,540
23427,1125,1125,15295
154899,6,7,34780
2251,28,8569,15388
192635,61,61,3788
199051,1000,1675,121
23447,2394,4577,3832
198223,2433,4099,157
193227,51898,52740,9204
190451,3650,4298,55285
173035,7,7,19656
193243,18399,18399,6291
79251,30,30,25976
76591,45147,45147,7
171267,98,281,8408
43551,1695,6500,423
32227,9999,17000,4016
194795,3000,4800,728
6291,2,75,19780
202071,41,42,5560
152495,65,67,401
194567,1200,7500,893
41803,90,98,4406
194967,195,320,125229
33447,60,90,409
191471,8400,9500,82149
190311,3029,6000,16865
198183,662,735,7070
200507,4900,9000,2796
198187,5000,5048,3484
12203,9,75,33906
163019,25,15000,82
4603,675,2600,9708
192971,312,499,4259
108335,140,449,11866
153051,2,50,211423
32231,5000,17000,2363
192623,74,79,154
193923,835,860,306608
17011,23,49,3463
199219,2925,7890,1105
3403,500,500,20
192903,245,345,118
89639,260,275,1386
197783,1200,1200,43563
171315,503,3314,122469
22203,15209,17030,176
193563,3999,5000,176
191507,15999,17000,213
168303,3,11,21496
108331,363,364,742
194735,6500,6500,118
152579,415,686,59991
197795,16400,17900,11011
30155,100,127,355
1015,42,180,9475
192675,186,186,667
191387,9500,20587,1666
201399,3969,7468,35230
10559,100,1336,942
133563,14,15,1703
2447,200,986,27229
52115,94,100,149
7191,600,1712,2899
25719,2500,2850,6353
955,19,23,946
197775,104,180,6682
154891,63,315,5212
192947,94000,118682,313
111439,40,44,428
187887,32698,32799,502
153711,251,255,508
5635,422,1008,834
197755,80,123,197110
2679,13,15,234
32423,100,108,458
4235,9498,19940,3298
86599,5940,5940,72
192631,60,64,2723
128011,2012582,2012582,2
128315,238886,349942,1143
21215,100,450,1225
151567,20,75,76917
109599,5480,5500,362
4339,68,95,33209
52303,15509,17309,556
25435,1425,1544,449
171263,40,97,959
22447,45,1800,5592
193927,33,45,584463
200003,18000,34999,607
193951,35,90,13153
192907,368,369,60
152875,42,140,105413
162555,195,195,212
127847,1399,15000,4945
171291,285,300,52846
190327,24900,30044,49651
187707,7063,28299,1540
77467,1512,1512,853
43011,79,193,2567
140347,10,10,246
173859,147,173,1044
17407,75,199,1352
35627,1300,1952,2422
153031,33932,35998,103
62271,73,100,55
90043,6998,6999,14
198419,3494,3494,10641
124439,1,45,61835
177715,29,40,327
2775,2250,3017,2538
25463,195,399,954
154123,357,365,184
117415,22268,300023,9
7075,5,48,6094
52179,489,493,2391
23571,95500,99800,1094
108979,200,412,40
130247,94400,94494,232
180059,7900,7900,1817
163691,150,157,70
195455,1164,1166,393
183955,947,997,2002
35947,9,15,242
153635,35,99,134215
132231,22,22,465
74847,200,2750,8117
41807,250,18700,669
53071,345,348,2702
132183,100,359,141
18335,693,693,407
72103,1200,2050,7303
14047,15,15,649091
139315,54299,61549,132
111667,76,141,882
44739,350,350,166
112291,3668,3668,25
111595,76,139,1692
109127,90,400,59492
172055,7,25,45834
173039,85,200,236
110639,898,1137,48
201883,75000,100000,706
