item_id,min_price,median,quantity
192852,340,429,7340
193217,117,190,233532
201399,201,599,14600
194562,80,500000,1387
38934,85,243,50
76090,89,104,783
76094,3,3,827
62780,14,9915,1059
124103,425,1230,65481
3826,1150,1150,315
76089,43,999,1937
3390,1800,2458,189
13458,150,172,30
34068,114,114,18031
192615,13,63,60777
9179,1899,2671,514
3391,1798,2441,2387
172418,54,25061,458
171828,199,452,18019
76075,50,16525,237
22848,9002,9002,344
124101,410,580,225757
33631,5,5,101
190314,5490,7000,38413
199054,12000,14996,28
201401,800,1954,8969
191329,29200,29400,5476
192610,61,61,261
198491,50,50,941
21882,25,26,3736
35947,8,8,335
33452,5,150005,1485
33445,6,6,357
43467,7,7,72
31898,396,12000098,285
43852,70,74,710
201466,51,51,2951
18945,2,9,53213
193928,97,100,280406
193927,32,34,256791
190450,13300,20000,37368
142335,2,2,7306
39567,20,20,12
199956,504,504,108
130905,1697,30784,3088
39219,19,19,3
201312,500,500,131
12808,8415,22454,20293
205868,191,191,132
191358,4950,8999,1996
200509,2,24,106715
59596,250,250,17
59595,1000,1765,43
90407,10,25,49117
154899,7,7,35172
154897,7,7,18624
194754,29999,29999,5213
193370,269,300,233015
193369,265,268,112858
2770,200,330,415443
74846,459,2525,5162
111557,94,300,619780
19236,7399,45000,21
198436,1235,1235,21
19706,449,12554,2308
23427,4095,17520,13902
39562,99,480000,180
140276,49,49,287
38771,10,12,599
38775,15,15,44
138292,20,48,614
198437,594,1094,23
166344,13,999,1724
127834,33,145,803
22202,69,75,2070
191470,2500,3798,11193
153662,3399,29823,154
191472,3700,3728,77979
21536,1400,3900,2284
151256,1002,1150,3514
3577,1700,5072,24089
23424,1400,2500,37845
160484,80,106,16
198256,177385,177385,44
79101,1523,3554,6897
191359,11200,11200,5867
52179,2560,12099,10257
191516,4000,6860,424
52181,3300,9048,4335
201468,1272,1272,87
39218,124,124,52
198412,200,245,15650
138488,487,1787,55935
198415,5595,6950,5159
193960,122,500,2033
43646,25,29,665
37097,3,16,70
204460,700,1000,1042316
163781,522,5999,613
19304,1,1,528
2318,98,1049,89854
172052,7,7,41330
179315,7,7,21398
172054,7,1102,26667
181468,1300,1500,6536
21559,13,120,3799
198255,173557,173557,505
197758,60,64,2175
39974,53833,3180633,10
198185,100,128,35840
197759,30,30,2484
10938,135,333,12231
182121,87,87,18
192636,18,59,8625
17202,15,34,810663
198232,100,100,79
201405,16934,16955,7623
1468,1,2,7595
193924,400,516,1291120
198260,109,277,304
6662,1760,2500,41989
192912,349,402,318
15992,3,3,1202
190324,13890,15798,82541
192908,240,914,2031
192905,396,834,561
201325,47498,53200,7703
6458,335,336,24
190327,10797,11289,97593
102218,33758,50059,326
19306,55,98,897
158378,40,158,43042
733,44,44,11
124442,899,4500,16201
36922,675,6598,756
3220,2,2,83
192849,248,473,117597
6303,2,2000,9494
152550,200,800,219
197747,11,20,473787
191466,172,340,156889
43572,190,2547,2241
198397,700,850,15181
169299,6506,6509,2257
1288,2,100,10469
190320,402,550,373430
30809,200,332,31598
187704,7,35,39320
723,1,3000,1461
191471,2500,3677,69222
154122,356,358,411
52338,18459,18459,1
152542,3,5,230415
172904,100,250,182
20867,60,90,76
158202,5820,20000,364
128650,19,100,46481
158187,45,71,27446
194803,5200,6468,149
194792,3500,4597,469
194787,3000,4798,338
173202,1,9,4925499
40769,7300,7300,1078
192856,398,525,2634
153636,750,1100,28136
153635,51,129,114799
21215,8,15,378
194755,12997,12997,18321
194855,2837,2839,8468
200113,20110,21598,44010
194858,369,438,60023
190329,10028,10028,41144
175054,300,300,25
190328,1001,1033,180423
41806,142,439,13667
194821,299,473,1314
198417,5896,5993,15368
194760,4385,4700,3405
6291,2,4,4735
193936,29800,31900,3015
194856,4446,4499,3038
79307,15000,15069,5
74822,7,7,663
19183,1,1,6903
192655,177,177,76
192626,66,1233340,995
79298,12974,12975,7
171266,95,98,2888
158863,119,119,102
192675,186,186,68
42429,65,65,32
192617,64,64,852
192622,75,89,342
192659,195,195,15
178149,34,2065,129
155601,36,36,282
192644,163,163,54
136377,15,36,906
193940,39500,93955,1519
8831,500,4605,42696
20869,60,90,44
191519,1095,1457,4989
79306,39864,39964,3
7676,549,599,1448
193218,420,1540,100114
4557,20099,150099,31
127840,375,399,134
3669,277,282,13
76097,100,252,1116
89512,200,200,25
171268,188,195,619
81202,5,5,95
171370,55,55,1506
151257,495,511,7748
171271,100,125,589
171263,39,39,520
192647,182,182,113
192625,70,70,457
202065,59,480059,168
192919,32845,44577,1263
90043,8999,10070,24
192631,64,100064,2749
90044,744,774,20
4289,2,299,160686
187936,127792,200000,308
139339,40000,100000,152
191467,89,90,41824
63122,4,26,509
192627,64,64,215
192608,63,63,538
192628,63,63,114
43369,10000,15000,609
168487,995,1999,14374
192635,61,61,723
192621,66,66,257
81413,13,13,743
43551,3094,3539,384
43334,6519,10800,668
139314,64817,65045,881
210452,78,78,13
3857,6,90,53608
140567,53979,57823,25
184100,6000,25190,184
139348,41700,100000,138
197741,32,39,1046251
192947,17522,18900,49
94536,21796,22098,169
192961,31992,32964,1319
193922,66,72,111671
38971,89,91,72
192957,16897,19899,243
200020,30068,30068,76
1520,800,800,368
81205,6,6,123
192933,2175,2175,44
6826,40,50,32
189153,855,99999,784
192924,8906,9975,78
192921,10048,13600,164
198222,1075,1494,2383
198281,1500,1500,56
5263,300,25000,204
197784,1745,1761,8670
191383,5141,5141,40696
163222,215,4499,801
191501,8391,8391,1781
44599,8,8,794
120333,123400,2000000,5
108336,110,166,3449
192968,40,50,894
75016,82,999,217
108325,70,350,7073
76613,12348,12349,7
76547,514,514,18
8838,1200,1834,72659
76140,900,7020,2270
200012,98079,108655,98
199982,500,750,736
115012,130,250099,50
76566,932,933,40
191331,898,7599,1296
