item_id,min_price,median,quantity
194791,3661,7133,687
193931,1397,1899,23112
191351,400,688,459
132199,295,295,163
23079,74,2575,3213
189143,111,214,50945
192615,55,63,57773
155615,36,36,110
76511,385,386,26
133607,2,50,12980
139315,102999,110000,499
32227,300,6000,2989
34055,68,176,794645
53071,19,19,4445
194855,2200,2200,4076
192971,60,72,960
24271,54949,89949,3291
197787,2495,2500,29688
200579,6423,6555,1750
176871,177,177,60
19183,1,1,8465
27855,3,3,269
41511,405,600,7497
154899,7,7,33626
2679,30,260,1152
197855,30,50,1189
191363,349,838,8587
194815,3000,4399,237
36783,1097,1800,455
197743,110,750,160498
172055,7,1313,52968
89683,225,250,81
111651,24,33,510
28399,3,3,364
138875,1,3,360
168635,6000,6500,764
172231,38,248,1009522
3403,27,27,53
202071,38,41,5686
52243,2399,2468,33
56551,79500,79500,20
41395,10000,10000,8
168663,270,380,6421
7191,850,949,6836
20863,30,75,1594
197771,70,70,1331529
193251,757,758,463278
198047,17000,18000,63
130175,475,495,6550
191319,945,2599,16328
79251,50,79,16457
42751,8900,10000,194
171275,431,5161,296
199963,2495,2496,25
109123,500,654,11703
38939,59085,59085,24
37703,343,357,5951
190327,11197,14796,132717
140587,940,1404,1969
158831,145,145,115
198239,636,799,192
52979,399,12702,7660
109127,119,226,69399
191359,11300,11700,24295
200835,1062,1062,71
213363,350,350,5
35947,8,8,325
52755,222,260,28
198231,400,400,32
193215,36,39,1184870
201399,200,599,4114
116119,3,3,79
3859,999,1099,22883
38823,5056,5372,64
24243,898,899,943
179315,7,11,47575
104127,1949,2000,1980
190531,7000,7589,2946
199947,539,550,270
200047,92495,134678,163
80587,12990,13092,1017
194755,12000,13904,7542
193259,118,200,405604
25719,1400,1690,8885
162551,75,75,9
41119,3,3,3978
201467,299,348,10972
113263,50,100,27671
128839,118,118,32
201403,1980,5000,16955
36907,245,649,16107
153487,34,1999,580
151567,45,1350,476747
128315,299999,827007,1101
192963,28755,35946,27
2675,8,2030,5135
211943,10,20,799
173059,98,100,87443
43123,1241,1425,1815
62779,35,55,2418
44599,8,8,1212
8343,15,30,13240
2251,10,2500,2721
204463,395940,404475,4802
133567,50,51,297
109119,122,190,20872
123919,100,265,998295
31911,598,600,39
187931,157399,195000,206
111675,35,945,2856
115807,153,153,23
128851,24741,24741,29
171351,100,497,668
3667,9,2500,6193
31671,179,409,13515
152631,7,100,10237
27859,3,3,189
192747,61,61,1944
190535,46900,49231,2052
198215,4700,4700,865
153711,250,254,361
168303,2,413,15316
108323,90,96,2254
197747,14,64,978548
5471,9,509,9368
3827,14,36,230
172451,1,1,614
12207,15,50,7748
38679,224,224,1202
203763,690,1010,824
81403,13,500000,79
43103,3700,9060,5835
172439,400,494,6894
199951,500,500,392
193223,2299,2813,211979
76699,500,582,47
172363,99,474800,173
192095,115,149,69965
172359,7,16,2021
109131,344,1000,120523
109139,8,10,13696
192967,28998,32388,1202
187831,49900,49900,251
14047,16,33,90213
200015,45500,47599,29
192931,23093,23278,140
162515,10,900,13949
197759,155,300,15789
173035,7,9,46178
36923,111,179,423
191339,3969,4700,1381
17203,27700,63630,1738
192619,64,64,320
194575,5777,6273,5857
17031,20096,34596,33
198279,467,600,357
779,200,4800099,31
160399,23,24,29958
38899,2568,2570,27
169135,41,48,66
116923,27,27,22
192851,170,193,325287
76631,723,28807,33
52719,264,550,75022
173043,6,12,562
163391,89,90,101
152875,105,130,365882
191523,2500,3040,512
213043,20000,33999,24
168487,974,1150,15724
171291,200,200,541
200795,753,753,81
108299,1000,1000,189
38959,501,525,35
194859,11100,11100,1390
6303,5,6,43351
110655,7999999,9999999,7
158187,44,53,38165
108339,75,224,3932
2459,425,2112,4290
137191,79999,100000,140
45087,64,374,11182
9451,5,500000,794
5527,1,56,1203
7075,6,204,16082
194807,5334,5335,25
27499,24,24,74
193943,91898,92625,325
62251,1004,1004,4
128539,95,95,80
124439,1,25,45459
13463,383,892,18771
191387,3277,3500,1363
197783,1900,2300,17106
7071,750,770,1116
201883,154999,160000,114
159787,3050,3599,92
192647,182,183,225
163075,101,101,19
194967,157,259,166301
160711,74,75,16636
171287,222,4537,9882
43011,76,5000,2527
109599,11174,450099,337
11391,5,7,167
23559,139,139,97
191323,3221,3602,1725
1251,1,10,2262
2687,3,4,303
192631,50,69,817
153703,248,280,615
81415,64,64,152
192907,240,600,266
192727,2284,2284,34
12203,4,901,36376
2447,455,1000,30173
39915,88,90,33
5075,3,4,158
33459,3,3,132
192975,70,84,2401
192887,10885,11800,1256
40211,299,299,251
22787,249,629,7239
11415,60,60,76
2775,1800,2969,3934
2835,18,30,99241
201991,19509,27547,5810
23439,302,400,392
41335,10728,10728,58
152511,171,630,27056
4371,694,7560,962
41803,108,275,5901
108347,2400,2600,124
190315,474,969,595994
194691,115,116,8591
1707,1,1,293
152503,620,19999,1206
192623,60,60,301
188683,280000,320000,15
159471,9,10,144
192671,260,265,14
52843,13455,120000,240
163143,297,297,116
193559,400,782,278
41603,530,66312,40
27659,271,271,466
14343,39,500,288130
198219,1850,1950,1244
4235,9527,29900,9508
158751,38,43,686
153051,4,99,324627
4399,10,16,1688
33443,12,12,85
2723,20,500000,457
3931,2,2,19
200035,2591,2999,1181
111667,69,1571,2994
76083,443,16525,142
27435,17,125,3472
62271,22,30,942
4611,3489,3499,774
139435,90003,145000,290
192715,166,167,69
12607,2178,2499,475
27635,62,62,103
43851,10,4800010,390
154883,14,15,1692
197755,275,330,112169
169675,325,999,1392
127843,193,196,87
197779,340,349,24272
198183,105,328,3753
118711,800,996,3830
189151,297,99999,463
74843,270,1000,14223
4231,449,2500,5642
52327,864,865,14802
6299,2,2,19
21991,30,90,2169
38375,75,75,108
152507,185,756,38686
200507,339,339,9108
187703,2606,7400,7962
15407,348,5000,3840
117471,100,250,52
160059,49,1925,18626
34907,268,268,19
41611,6996,7500,62
20679,2320,2321,7
22447,47,490,52882
200019,23654,23654,259
128499,29,93,627
172051,13,250000,2841
142335,2,25,19217
172407,1114,474800,165
43647,8,192,1164
158771,31,31,155
191507,950,1588,647
2319,338,4554,21228
81411,14,14,83
194803,5000,5635,48
23119,68,80,72
204623,944996,999900,140
25707,2890,3127,2180
53039,28799,29800,3559
3671,1000,1000,30
