item_id,min_price,median,quantity
42431,300,300,262
198219,800,1972,4937
192923,4000,4547,278
190315,600,900,110092
4395,15113,15113,31
193927,14,15,593333
168427,18050,18574,558
45087,20,200,7937
30183,201,322,1563
199963,969,977,114
192631,64,263,2149
191471,2163,2794,116064
52143,4989,400099,21
133591,95,9100,6656
57063,9903,9903,43
23079,178,359,3330
35627,1310,1410,6964
191339,2760,2767,456
5467,201,9100,218
179315,7,7,40742
191467,1213,1372,16669
193211,47,69,976057
199219,1995,2000,890
62783,54,72,2091
198247,1899,2680,983
197783,198,200,2436
12363,17000,18595,6436
153051,4,75,654673
194071,3797,3799,714
138875,100,544,790
192615,63,94,38697
199951,500,500,674
74847,500,1000,7534
168303,25,107,56413
90407,50,70,1930
192887,7969,10000,1117
201399,1012,8099,19399
191511,6042,7800,373
12735,150,190,45
202071,41,41,15443
197747,11,45,203940
32199,1058,2258,402
192979,5098,9181,2397
193223,1120,1185,131271
118711,750,750,144
4787,13,16,301
36931,2500,8381,239
2319,300,367,78452
199947,521,524,562
199955,500,500,346
76559,1000000,10500000,2
191363,93,380,1543
130183,800,997,558
152503,693,1199,671
204311,29750,34198,236
28399,3,27,1279
200059,84150,84150,266
192623,60,60,231
33447,727,494000,344
173035,13,21,37442
203419,200098,200098,103
3531,20,202,2131
171831,414,1481,16657
1707,10,24,655
123919,288,795,378427
137267,44999,60648,121
204235,13,20,3737
79011,70,100,36378
197847,375,375,373
138967,30,50,3083
113111,130,9100,5225
128559,893,895,53
52183,1148,1798,17670
190327,9797,14800,46047
12655,979,2375,60776
11395,20000000,20000000,1
38871,126997,129900,124
198535,2056,2825,247
171439,94,98,1672
2723,5,10,3329
193227,6971,7800,5861
198395,113,245,7902
193923,300,316,1093889
169675,73,120,1698
192635,100,723,657
158839,35,35,54
191331,1398,4500,4842
189543,49094,60098,4061
172055,7,683,41402
177715,83,89,510
194807,7900,7900,235
52555,1100,1999,8387
102543,50,9100,1439
192095,77,99,144630
4391,4802,4900,21
33575,45,12555,163
116147,990,999,9581
203411,110000,179500,333
193939,33462,38000,3486
38955,88,90,35
139783,4990,5519,20
153031,35081,39000,225
193259,16,38,358388
44263,161735,173628,13
154899,7,7,25648
72103,975,2995,5530
74723,198,386,1555
153439,50,149,322
198195,33200,36850,232
2251,1,500,6543
190535,93000,94900,6131
108979,465,1913,77
6471,100,103,883
168639,1072,1072,381
173071,10000,10000,66
40147,21390,21390,37
39151,650,1613,4167
153703,250,5000,1664
128315,350000,506991,1008
79251,94,100,45682
192647,182,182,1533
192611,59,59,1592
158743,1000000,1800000,3
198415,3920,7290,1731
154707,400,6116,843
104099,1154,1225,946
44087,130000,130000,5
74919,100,140,239
12607,285,55078,674
38807,636,636,47
19943,11500,26125,2651
124119,60,180,4166
63307,1294,1320,891
199935,500,505,212
52763,35,35,38
191943,99,369,1417
191319,1299,1740,10867
74859,1157,9100,1527
192871,167063,235054,2953
3927,314,600,14511
197759,55,75,2091
166343,34,35,820
192627,64,64,1969
190331,7982,9050,24755
97619,64,82,2769
87883,1014,1716,620
194035,1228,1299,2132
158751,38,38,401
7191,268,1616,5609
25427,135000,150000,15
128547,7278,7280,41
198239,1000,3500000,278
173759,98,98,7
113355,495,498,23645
44815,4531,4534,19
