item_id,min_price,median,quantity
190315,1110,2398,93809
193050,14,30,4002045
189143,341,458,31689
152506,95,200,115245
193216,9104,20025,9209
173037,7,1875,46441
200113,19500,27866,52974
41334,3800,6111,103
13467,569,5526,7870
191370,1850,7341,1898
38939,97167,97175,41
193222,2156,3724,2210
41478,452557,476278,4
67438,2595,3100,205
202070,44,44,38214
4235,8900,10150,500
183738,47,100,154
58269,12,80,322
190320,998,1450,119782
194751,961,1379,3123
58146,98,200,297
111452,567,1500,1217
58145,244,245,1774
128993,149899,158353,20
191364,185,249,12217
193926,5914,5930,2560
3823,399,813,485
27858,4,5,1381
41401,500000,500000,29
173060,62,62,39562
5500,763,7000,1159
56051,169,500,42
21569,44994,44994,47
87232,5445,5500,70
202071,41,41,10844
179315,7,7,45697
192615,63,63,62388
10592,200,461,268
128987,68500,68500,31
191873,179200,179300,31
22847,16800,16800,47
18294,4000,4053,206
192668,200,200,20
4479,50000,500003,11
67511,100,100,32
41333,39640,98696,30
200508,17979,22494,6062
785,149,622,22942
40216,67182,67182,54
6453,84362,84362,50
40034,50020,128620,13
52183,1200,1705,19673
196540,200,200,484
25868,120000,282155,21
196585,11000,11000,423
194732,1887,4000,441
200681,5003,25003,239
43480,33262,33263,188
193217,9237,11910,361606
35562,501,7422,20715
191352,196,297,954
8932,4,19,421
205172,278591,300093,93
23436,1980,45000,385
68198,16,16,699
191371,16968,20074,731
198191,2000,2047,30772
25418,40,42,1133
204460,1900,3399,524508
197741,6,11,609385
34052,200,455,35145
193223,2137,4098,114846
192900,1498,4600,299
8169,1399,1400,1927
40077,800,800,207
174353,4,1001,138733
62271,22,22,463
193922,81,99,1222395
129003,124500,124500,24
128992,69999,74600,13
36931,2939,4729,3833
13446,11,850,2523
60389,42,42,35
154897,7,7,15163
39991,1068,6931580,18
193224,14421,15084,22855
79869,20000,23503,340
53062,45,1000,8309
22833,50000,50000,57
193254,9298,12396,29091
142102,22495,69900,30
52303,41800,44796,259
128994,47800,47847,107
52291,17390,489899,27
60576,21,22,1024
190322,5639,5965,176525
200007,4200,11173,734
199984,500,500,49
200002,534,600,34
199957,520,521,70
198194,2898,3089,7948
191322,1116,1400,450
102541,75,113,547
13362,9900,15500,37
191518,250,300,2983
190953,44,95,2014
199940,504,505,105
188658,394,549,258007
174349,146,6500,403
178225,450,475,51
192992,79985,150085,782
172054,7,7,214121
193567,5999,5999,676
117453,81,6500,201
19270,800,52631600,63
173760,100,200,245
169130,1000,1000,2180
190396,129,180,1188426
155615,36,36,437
21213,151,10000,16045
169138,501,722,833
201404,26560,77777,29277
169132,518,519,4384
169135,381,382,8065
74704,932,932,14
194822,100,288,29308
128545,8226,8706,60
18944,699,1100,126
21887,303,325,13460
60394,89,550,160
19768,10085,99900,6171
5524,283,427,1207
60395,99,3099,54
197759,152,155,2332
197760,145,161,4661
203414,33000,33899,1014
111456,13,13,2611
200015,19900,28850,72
200009,22398,32499,69
200652,6000000,6999999,408
172092,39,55,250363
173035,6,7,18183
60388,31,31,234
2678,1,101,92434
108996,10,93,47589
169674,500,2200,799
204237,280,50000,88
169673,675,2500,1315
205460,75,90,1060
136638,1100,2238,556
191359,41577,43880,10293
172231,9,96,53136
