item_id,min_price,median,quantity
7971,500,875,873
204463,289501,390000,5105
179315,7,7,24354
199979,3497,3500,960
132231,22,238,452
192859,255,262,10068
192615,63,63,63295
109119,50,447,15474
173871,100,100,123
189571,74500,74750,2
142103,12000,13000,8
191375,19602,19602,113
40199,696,700,225
39211,20,20,108
19271,936,1061,19
76619,12877,12877,3
192899,1000,1200,4917
193923,667,668,539121
202071,41,41,4184
154899,5,7,12549
200039,17879,17892,3717
25719,800,1400,8004
27659,75,75,100
14047,17,25,368720
110619,405,406,120
11291,42,500,14803
187931,147396,170000,287
190311,350,385,176565
198291,44400,200000,58
191399,3369,13079,548
173035,5,8,12340
192847,424,474,23951
190395,37,38,35079
58487,9399,9399,772
20879,90,90,128
193223,2436,2750,200512
771,72,72,151
44739,379,380,270
47831,5000,7500,20
52987,709,1911,8017
39919,900,900,22
152511,110,345,41609
194819,247,374,55191
54291,399099,399099,3
4595,54,202,160
199951,450,500,425
203415,4500,4500,1321
3819,1050,4195,2395
128559,500,1149,80
198259,189994,189994,3
76135,74,74,1626
192959,22500,25500,4
172043,21000,23382,972
192867,230,240,17769
152507,148,420,275438
169139,1199,1199,12
12607,7285,14419,151
23575,35,13850,299
193215,85,87,302080
198223,1000,1099,7312
168791,9900,255001,62
197743,355,637,36197
23439,2486,7500,303
124103,1000,1231,47649
45087,43,1200,3714
25435,185,235,402
192851,148,271,397745
191319,949,2509,13890
192955,41899,42262,559
152631,5,30,23436
199999,500,500,117
138727,29,500,6687
192623,60,767660,395
7067,299,489,2454
23427,8049,8223,6334
38787,20,20,121
71863,50950,50950,31
109131,20,76,8945
79307,629964,629964,4
115511,1000,1469,65
8343,45,45,2672
12223,50,93,8194
192935,44000,46189,2183
194855,1495,1499,7158
172347,81,600,4539
193251,99,99,1507951
197787,2999,2999,572
178175,500,500,17
52327,1000,2020,14567
200507,100,384,42701
67403,500,9900,11
17011,377,2000,6356
116923,235,339,233
151579,3999,4199,285
43007,60,1500,12850
36931,3498,13302,438
193551,1367,1368,408
200043,600,600,636
162011,33000,33000,21
190451,2585,2899,25205
783,425,2000,5701
194799,6534,12500,423
204235,212,255,1078
140587,967,1000,1195
12799,200,325,1536
43011,102,1280,5644
3239,1,1,1445
109127,198,500,141100
37703,375,700,11660
8171,699,2500,4657
8959,10,22500,1245
93351,899,1059,421
33823,8800,22500,300
41751,100,2590,293
62655,1590,9999,9
193951,38,75,1569
193211,95,95,1819055
201403,1569,2219,14734
191335,14220,14700,7426
191939,199,199,7570
123919,224,739,224338
23783,9800,11385,1070
199051,2000,2400,44
76695,100,100,73
191363,120,450,3574
52191,11200,15098,1645
85559,23,23,99
2771,290,400,6598
191515,2997,3598,1163
124119,385,1900,9318
5635,1080,4500,3651
155631,39,39,128
12359,111,406,74065
29739,978,2323,50012
40079,1950,1950,156
53071,76,108,3978
115807,195,200,83
192855,384,621,69029
2775,2200,5500,5004
81407,184,184,18
177715,30,30,264
180059,15050,18000,103
192683,174,97850,63
152495,60,73,347
55055,75,75,62
194803,4950,19900,383
163643,4498,4498,3
13463,494,1876,36721
43115,1549,1550,3409
197735,99995,109999,238
33575,81,81,136
194807,5000,12300,404
154127,400,525,325
52755,221,536,29
43571,35,9900,1687
133607,12,217,52487
43647,50,9909,1011
153711,255,259,367
41807,4275,4887,735
8831,1305,4533,12474
109155,1495,1981,609
77467,1532,1532,5969
176867,300,300,8
2319,440,800,16289
192095,196,240,28711
37147,546,582,44
7075,24,330,53889
44599,33,33,142
4339,50,75,3775
21887,599,700,27128
200035,8199,15083,7108
194691,199,199,18360
6303,68,300,20457
111667,48,1500,4527
133563,13,13,808
41339,2600,2600,63
25707,4500,4961,737
114015,35,36,154
172231,29,198,670471
201315,500,500,415
5115,43,49,81
193031,1000,1000,4546
74863,407,498,2318
19943,7820,7820,688
172367,98,9999,283
154707,399,2616,576
191379,399,551,3256
108335,100,899,15090
191471,865,899,379299
189155,1199880,1199880,69
5135,49,50,31
23079,141,200,172
168427,29181,29182,382
13467,414,1436,14636
1475,1000,1400,25
192975,55,57,335
172091,139,140,347
20863,30,30,961
124115,600,745,43076
76083,450,16525,123
193559,285,286,99
171267,180,190,1115
31671,100,531,8810
12811,19000,35422,5123
192871,11296,13394,8584
43491,429,999,726
168663,794,796,7973
5075,3,91,188
112283,489,593,8
194575,5404,5404,2543
172419,499,500,469
16203,3000,6000,18488
111659,250,250,7856
179295,39600,39600,116
189143,204,230,29470
168583,1000,1599,13842
34767,1300,1500,106
81055,29,102,2038
188671,200,500100,48
32227,398,18500,4915
200047,79988,79989,443
7911,737,755,22245
33447,121,122,674
108327,75,5000,4739
36903,200,1068,22944
194811,3200,11908,351
3371,1,12,102258
6471,1500,1884,6773
71879,399897,399898,131
38959,973,975,52
173127,2000,2090,405
21071,90,290,5054
190331,16478,17737,26242
194859,14246,20048,512
79255,798,15774,7182
191467,235,274,62940
193567,10000,30327,125
155603,32,49,260
4371,941,1124,352
723,97,100,15152
108339,69,526,7947
201883,100000,200000,596
198247,400,692,143
41731,7,9,91
198307,347,347,94
62791,29,52,5047
192839,89,100,30008
23107,255,7500,1342
138875,1,2,291
163223,96,140,421
2675,27,3300,845
7071,481,492,376
