item_id,min_price,median,quantity
124669,634,1000,79043
192690,2250,2750025,28
12811,57002,70000,8862
25886,1213,2513,825
198498,4545,5045,74
21562,398,399,56
21557,469,474,273
21559,469,480,247
21558,283,284,199
204840,188,400,36
133681,24,35,434
9335,28,28,220
21593,12222,14389,30
5740,200,601,951
23768,144,144,1039
22710,89,89,753
21592,770,874,192
194013,302300,319983,731
113588,774,1440,8688
178786,70,80,7649
194738,795,795,222
193213,34,45,65952
153490,68,88,593
64395,32076,32400,104
191464,139,145,15353
124120,19,167,3640
7964,33,35,1468
52976,400,402,170712
172057,12,17,5852
154891,15,18,1625
2592,5,8,422298
44458,741,800,180
171832,316,9900,62177
171841,19,150,63222
94535,1920,1920,1780
202071,40,41,6636
76061,7245,11550,23628
200005,1199,1300,267
191461,72,90,1520491
173202,2,10,1397262
77589,45,45,358
177256,999,1295,75
7082,2499,4449,4446
191324,900,916,205
194577,3900,4500,437
200113,14600,16048,25223
153711,263,265,500
197745,40,48,1513573
192619,65,96,303
11387,10096,10096,14
124106,7750,19748,23089
192671,249,300,66
153714,250,252,538
199646,8132,8132,14
138727,56,235,3868
191385,498,498,2394
52766,50,65,111
194786,10000,19900,444
43330,950988,950990,5
190315,602,881,107871
197760,50,1200,6233
197761,39,45,4134
168583,1164,1345,11158
173173,298,500,8988
109119,100,200,99913
191475,600,600,10056
200944,823,831,39
190530,5899,5899,358
109131,32,250,6304
172937,500,698,1351
23781,600,600,7043
199051,2988,2993,89
173059,145,200,63319
40195,577,1194,4689
172936,495,1000,873
136636,1619,1619,137
58087,16492,16492,841
168215,1092,1250,10339
200569,3119,3119,89
168216,58,100,26462
58088,14585,14595,1655
200033,9549,16500,3245
158760,700,1000,101
200582,3540,3540,2221
172935,50,154,3541
200575,2017,16500,389
136638,971,971,110
173110,823,1024,3737
87806,900,2698,236
198535,1588,1588,25
123919,230,742,309614
191379,394,581,836
62778,118,4500,7863
25429,2259,4259,146
173171,487,9989,5980
193254,6900,7395,21133
17057,55,64,351
1468,1,95,82413
192615,62,63,57796
192624,70,70,1782
52094,167,2446,89
52086,177,898,84
169674,400,810,559
173170,300,839,8491
197778,377,1451,17997
172451,20,26,371
110624,465,500,300
204828,1998,5000,256
24401,150,4000,12525
198293,896,1620,371
192608,64,64,762
177659,84,1971,364
35953,8,12,374
198279,3065,3589,326
7074,85,100,129
172412,169,199,747
118015,4000,4000,62
41601,2858,100024,105
41807,2000,9900,1835
192746,2000,2516,110
110642,1500,1899,58
2450,354,672,52536
132234,300,742,113
192648,172,249,1766
191353,200,1000,572
200568,16400,16400,246
198240,898,3366,420
34055,76,985,190702
136637,118,200,10992
199194,285,300,357
198208,255,262,652
53069,15,94,2501
82443,291,382,128
20876,66,76,219
197742,78,582,47996
198082,2099,2400,147
198222,2500,2500,2302
7909,105,150,25219
13889,729,1000,2274
190330,2820,3120,13150
785,395,1500,2201
197747,16,48,788423
159467,40,2000000,102
2799,2,2500,3284
193224,13998,14223,34315
194767,3000,3000,9018
32897,25,500,41611
197782,589,3978,8606
115355,45,6500,142
115353,1413,1427,52
36925,285,449,649
133557,13,23,1410
197753,301,302,1891
111663,25,2500,2599
25802,8100,8199,851
194124,910,910,88343
158187,77,178,39948
171829,240,16500,97931
197790,544,1773,28809
31901,250,725,920
151718,6000,10300,778
27858,12,45,360
21887,350,899,14945
151722,899,1850,503
2589,3,6,202974
23445,2400,3797,21285
172231,15,51,68928
194123,215,239,132000
22456,3299,9900,3823
194792,12300,19900,476
44156,3726,4850,59
12735,29,54,63
177062,1045,1113,2367
22525,95,95,318
79254,113,200,112289
153635,15,17,76540
169701,744,1615,76166
192912,2311,2345,1482
198183,99,235,1760
129032,660,900,47498
4585,18,19,305
34054,100,104,23923
191471,1625,1657,200090
153050,15,30,106611
194789,10500,19995,520
194812,5600,9900,483
154125,377,500,460
194816,5400,9900,476
197791,255,400,17634
152513,195,654,123665
62519,483,494,76
189541,13000,13000,5947
14344,86,900,271074
153705,250,3000,1040
2454,120,165,1439
152511,99,144,135056
153620,47300,47900,82
179295,16008,999999940,54
124437,30,106,320346
201325,169000,177897,9939
194795,3500,9900,466
172041,89,90,1155
168191,944,1899,2417
82442,299,299,21
32221,1195,1195,832
32209,1504,1504,476
124110,8,23,7361
124111,12,50,5150
1074,99,100,105
32199,999,999,340
111595,92,100,14669
35758,500,500,417
13363,190,190,38
111589,86,100,25773
173172,300,944,9612
198247,3220,3797,141
2835,5,89,104565
198239,1379,1706,185
7079,49,1000,8710
194049,69,113,494
192971,35,42,1520
193215,15,18,1309351
191335,18525,24033,4374
1251,2,12,1189
17202,469,559,108488
172347,25,49,2519
199344,4200,4205,12010
116119,101,10000,62
8169,472,652,2231
184308,199,3314,3089
153440,100,2000,736
168825,5000,14200,20619
10561,589,16500,635
4278,9300,150058,317
124671,9000,9995,7506
193922,79,80,306540
31905,2599,3500,55
193211,138,150,2101264
201469,95,125,733
29452,14,25,774
198422,140,140,75481
199950,500,524,305
198413,1614,1743,5038
192846,188,208,782
152508,50,140,281260
192929,14799,15099,18
33444,5,7,387
8766,2,2,780
165755,44,290,688
52329,1050,2999,18656
194802,9900,19999,316
187699,1200,4900,15741
151564,100,9900,188095
172050,57,59,315
180410,111000,111500,6
172230,19,108,338720
173065,106,399,357
153614,1390,99900,34
191524,3939,6749,6847
12365,3,7,314070
152576,5,12,975444
7911,1325,1976,4605
173057,35,35,92400
62781,249,7500,1079
191525,12997,14093,4106
765,200,245,11952
109118,65,70,282088
58268,14,14,329
192620,61,61,247
34056,42,450,47232
2770,202,300,105840
173204,124,225,81147
76137,295,344,4778
172232,47,69,111044
62677,48,6500,152
192847,188,220,10897
67319,20708,20708,13
7191,1045,1501,3626
67348,6897,9932,18
21882,87,99,8572
127759,130,185,4173
67335,10098,10099,1703
168635,5048,5048,1077
160502,29,29,3513
15415,52510,74954,3914
5829,30,232,139
44145,3000,7200,54
7073,69,88,135
201405,16998,20000,53259
414,28,34,394
44147,2760,2999,91
33445,6,6,385
3173,15,47,12847
44165,2680,3680,64
31898,19606,19807,72
35947,8,8,281
155618,40,40,614
79868,21470,99900,973
10592,600,600,406
3770,2,9,330
44143,6860,6861,63
21071,99,147,7443
136633,290,299,1249
4234,784,2373,26367
29453,25,76,99
175955,300,300,281
67229,1300,7500,2610
192959,50000,74400,42
11754,3700,19900,13690
25699,400,450,2263
61980,398,500,1859
198503,2750,2998,87
39151,808,900,1178
124107,8,2507,10766
1520,10,5000,1710
8151,465,565,224
172097,50,68,61340
