item_id,min_price,median,quantity
197761,20,20,1492
193213,30,599,32191
45197,2481,3181,7
109585,330,991,1064
138729,3,100,39131
36901,168,258,58259
192705,2198,2198,14
52977,500,500,1054
32249,90,5040,2462
5373,2500,9714,2601
113261,10,16,5078
191377,1395,2547,1487
200033,7515,9198,3301
179309,467,469,13
21153,360,5000,3578
54849,3000,4019,7667
188761,4500,19999,1032
3857,4,11,164179
56197,100,100,8
36909,2777,3200,13440
33445,6,6,497
12809,2222,2222,2380
21877,9,12,109588
34057,152,2572,889290
41337,8,9,219
192629,60,60,337
4337,20,2529,18140
153705,250,252,1614
27425,9,2500,6267
198305,200,538,164
110633,480,494,58
194857,1099,312600,247
11285,47501,47501,3027
201469,19,50,36758
169449,87,87,373
152549,465,544,2662
24477,1,100,10015
21213,84,2525,1975
24065,497,497,19
192941,8998,10566,157
19305,1,1,726
161053,22,22,449
128837,72,72,173
44481,12,12,927
36925,295,385,355
155609,39,40,105
76565,221,237,50
197745,564,564,181345
76669,8009,8009,33
192837,124,385,5390
200001,540,540,70
171841,13,100,57740
192921,26898,26964,51
37705,341,432,4214
162565,58577,58577,63
193053,19,14900,274993
76061,13010,16224,40962
180057,500,1000,76
200037,8802,14930,1094
173173,270,270,925
133681,100,100,569
3385,1,8353,2073
193217,261,404,481720
192885,695,936,47296
139417,100000,100000,195
173361,143,143,6
205413,669800,3000000,1273
49397,4999,7517,20
183953,255,4500,1760
198421,84,84,26625
182121,82,82,31
4601,12,12,1386
173049,95,99,123
19265,2494,2495,9
171829,199,268,49044
35953,8,8,910
43501,97,9999,3831
171833,775,887,15140
76141,385,11099,2321
154989,9800,75085,1620
168825,9925,13889,3366
198293,550,675,186
124105,1000,2865,9537
191945,3089,3318,1718
7077,4,7,30243
785,200,900,24087
52757,57,64,359
204237,1000,2042,252
168185,463,3000,52868
38557,100,14900,4355
172057,10,10,7213
108333,500,607,2168
4605,5,5,2067
3577,1975,5481,27125
191353,500,761,2178
769,19,2520,14582
117,1,1,690
191329,28480,28500,21795
5469,7,2500,7520
192717,2024,2024,538
68049,1440,1445,584
38793,11,12,1236
200061,3298,4392,48382
111601,547,660,3504
192625,70,102,1048
154705,990,5999,1359
193237,17900,17999,2099
111437,39,39,229
199965,150051,150051,1
111589,94,200,69956
71817,119471,119474,71
154165,2,90,212420
155605,224,250,51
27429,28,4000,3638
3685,9,15,3671
30457,5,5,14
163225,100,2529,1709
191533,5499,6000,150
38561,2565,2732,6391
27681,11,24,1606
25649,64,95,3116
152545,60,68,16842
194969,209,248,102762
152513,154,530,207327
2681,9,10,717
1205,1,200000,2971
40093,1183,1183,848
179277,117,676,2
191369,6207,7500,211
6889,594,800,16561
193253,1635,1715,519220
30809,224,224,74359
207041,13275,13275,20448
36929,228,231,23408
190313,6550,7200,93400
111665,15,571,4705
154897,7,10,43255
109625,47,80,291
201405,7777,7777,7142
33081,513,514,21
200509,2,112,29576
174353,3,999,129000
39681,3697,3697,9175
191361,600,2026,2337
23425,316,511,52420
52325,1100,1300,10235
192609,58,58,156
2581,2,15,6328
168589,1281,1400,13058
23077,100,200,111
23529,1119,2999,546
191357,1648,1648,897
36809,50,50,6
132193,20,20,44
109221,95,95,248
109137,99,200,24658
137293,69495,81473,240
27661,50,50,96
133593,144,145,461
81401,75,85,410
7097,2,4800004,160
197741,144,500,205391
23381,55,299,20
40081,700,700,271
177061,90,1500,25780
152541,49,720,109836
193933,14010,50099,326
191393,300,539,5021
22785,88,248,9314
72093,55,87,77263
2677,190,7500,12971
43853,15,29,1185
172049,13,14,911
209033,3000,4896,22
159785,2200,7277,194
200113,37497,38550,38558
114017,2,12,314
173037,12,2499,20932
3173,12,2500,1548
180733,858,877,7403
537,800,820,2
200049,120060,165000,237
199989,581,585,104
130265,1400,1400,45
201325,55000,79648,4812
193937,45980,48000,1834
43373,1746,3801,336
197777,20,520,8729
191461,20,31,831307
38993,174,179,41
23353,500,500000,54
160053,1140,1140,760
111245,266,1803,83144
171289,140,520,4288
4481,70,72,8
108341,38,60,3851
6037,335,400,8414
1529,100,659,22538
176853,38,38,462
71805,139999,269999,213
147869,594,4424,148
189153,799,199999,686
199949,575,575,201
120293,15,15,57
60405,31,32,177
191365,2720,4680,10547
159873,20071,20071,28
128853,19,39,234
18641,30,30,38
32905,1,1,887
112449,1,100,2124
200773,4268,4268,19
136633,595,995,5407
200105,64,64,45
182737,13,14,139
5525,2,2,567
41441,1900,1900,3
183793,59797,59797,2
52193,2950,50099,3043
192969,43,3000,1689
42253,100,2398,10963
6317,30,68,59
194009,1000,12530,760
27677,6,12,8596
40125,4000,4500,19
114013,5880,6000,30
43233,444418,444418,23
128985,28514,199998,107
4405,3,1600,230
124101,689,1500,29883
113585,1594,1594,533
132513,27200,27500,107
52985,2098,2098,6429
191497,1250,1496,89402
40769,13092,13093,2526
158865,413,450,109
76509,100,100,72
43009,25,4000,2797
193925,1900,14900,6308
168217,900,1280,132450
74841,87,1800,119135
9061,1396,1596,741
191321,1300,2150,905
152505,175,374,87567
194049,906,480000,2910
52329,1077,1217,14518
188669,16000,4500000,355
4305,48,99,19732
191469,289,474,233471
12037,2,75,12125
198209,500,1700,966
44749,98,98,158
197774,100,189,4043
194562,568,50000,787
111650,11,13,488
27682,11,2500,2441
193218,1375,1518,184314
58090,50,50,335
24478,231,233,1630
10286,50,109,85778
44458,70,72,113
179314,7,7,46497
197754,18,29,242014
15414,5000,5196,1557
92438,65401,65401,2
116654,100,167,59
17202,25,88,7244937
6362,10,9900,1996
190330,2000,3819,82641
198282,1197,1223,370
194566,8092,11000,4249
136342,200,287,2607
129158,3,6,2985
172054,7,7,38678
189542,7898,7997,10181
187802,300,300,3395
21570,5109,14398,302
156930,98,142,90193
192646,159,159,3234
197778,190,190,26610
38806,29,34,62
18562,1500,2760,736
33458,3,300,937
193410,820,820,11
128834,437,500,85
201402,200,200,13706
52090,188,188,19
56202,400000,500000,3
191358,4881,8899,1996
172406,68,81,358
124106,14037,14068,1704
201466,51,51,8550
172362,99,111,384
1210,75,160,7072
194966,221,290,387593
197742,50,125,123568
11370,1723,1725,4301
33454,5,5,865
192630,69,69,220
2450,292,1400,37110
175970,100,100,66971
193262,26,44,33433
173202,5,14,5069980
202070,42,44,27479
4338,6,25,243430
200106,194,199,62
38374,1580,1580,50
200014,79598,79700,346
139890,80000,108400,222
74866,91,500,62034
153714,250,251,166
14530,40,425,875
173034,36,2499,19283
194694,172,174,280
128650,8,902,7692
136654,50,50,270
52718,125,900,7252
62778,121,199,700
193222,5200,6701,9593
9154,27,28,319
191366,1084,1240,304
168190,366,366,451
197766,165,396,99866
198494,89987,89988,5
191370,6050,6602,13504
4370,20,600,351
154898,7,7,25402
8838,1100,2147,11732
171370,25,25,889
108330,71,76,913
19234,1950,2969,37
17010,100,2200,11290
193258,221,1599,62535
37118,1,37,2623
8146,30,30,37
193242,24050,28550,1099
158862,142,142,89
176810,2746,2746,8
76554,150,150,36
2894,5,5,963
192842,400,400,25752
39970,102,228,1658
137238,28991,100000,180
193922,78,97,737393
184090,2400,2400,692
52182,1300,12094,9512
76570,300,1400,34
112302,4655,5049,24
31882,855,855,82
44482,8,8,1522
198218,352,353,468
205686,18999,22093,173
191382,4407,4410,53984
191362,4900,5440,1389
168598,16096,16097,190
137250,88958,100000,179
192670,189,189,28
22794,799,900,332
198214,4500,4562,751
191466,347,423,219316
72094,1700,2653,16588
60838,5104,5104,491
192942,61094,62009,1293
197722,2393,2397,3323
124102,1009,1265,41121
71810,32500,33004,37
87230,86,100,294
172094,25,174,568325
81194,4,4,831
72238,585,1499,18579
199950,500,500,634
123918,1674,2000,192237
39914,450013,450013,2
71854,25876,35371,71
45194,10,25000,122
172230,15,79,870650
192970,6128,6128,200
23438,689,697,127
190322,2700,3499,249595
192658,183,183,10314
186522,6701,50000,379
38830,15,22,320
192662,194,199,431
38818,39,39,77
153710,250,251,622
177962,78,100,156
171270,698,798,1283
39334,280,1306,8969
52750,12,15,209
79010,30,231,15995
76134,185,275,1112
191334,1899,3429,1592
22202,149,10019,6178
62530,1000000,1000000,3
143750,67989,100000,195
198278,1651,1651,26
204702,468974,469477,414
194862,37500,38316,504
4382,1699,2301,511
13446,80,98,1239
52778,9200,12393,41
15994,69,80,2698
193946,120976,120976,2216
116266,798,1100,1396
193050,17,28,187083
109134,75,942,17917
4358,4,103,572
13758,95,3303,5545
107462,900,1027,8
4586,56,25000,39
124438,1,100,138504
192554,595,1094,1412
27678,35,193,3005
36930,1455,1650,357
198422,71,78,404006
194578,7880,7893,1925
38766,35,100,6282
191318,1079,5095,648
6662,1788,2100,38164
193250,42204,42204,2858
191462,35,94,1421388
8170,327,369,35090
52194,3950,25002,4460
200002,502,503,87
814,1,2,704
13362,97,97,10
173130,2233,2233,1677
178222,24,165,749
192850,131,149,33923
122742,2,2,227
194970,10600,11290,54297
197782,3000,3059,24731
858,22,1001,7487
53038,1819,2099,2940
154722,5,95,382994
197746,55,100,656343
154166,119,4678,1052
201406,20900,34085,23938
76654,485,485,27
2318,124,173,157931
23786,166600,166600,107
190314,8998,22746,65401
44330,400,2999,259
172050,14,14,154
197758,24,225,3770
31910,254,254,46
192730,176,176,91
115814,12775,27415,18
200566,2229,2695,316
6038,28943,28944,67
40038,1468,1468,15
171438,12,312600,187
5498,125,1925,7194
12210,4,4,400
