item_id,min_price,median,quantity
197720,12500,12500,128
192627,64,64,780
108325,87,300,2247
108323,84,285,6274
192648,175,175,1218
192610,61,61,441
171288,83,138,10082
8154,40,136,8634
108327,118,9900,2484
24477,14,33,28508
14343,85,100,271583
108326,100,173,3628
7191,998,999,14120
194819,213,313,21100
10286,44,100,35556
38856,50,70,49
38881,23200,23298,72
192722,1990,1990,4
189153,1448,149400,660
54447,500,11768,75
189151,830,9950,1685
44465,1943,2159,39
194871,39899,39899,80
193922,75,85,237710
54449,422,108183,63
63127,2000,4500,2857
142336,5,400,28476
198310,989,998,118
130903,3000,7500,1581
64397,877200,899900,710
111671,200,1275,4848
16203,1582,4500,16151
109144,22,43,17347
128499,200,19900,652
95373,83800,84000,475
108439,2905,90000,807
191500,11400,11499,317
192615,63,63,72772
109584,16798,33400,196
31893,846,1000,35
193368,450,511,12625
111651,25,4500,1634
31903,1850,2150,22
111650,57,4500,2881
111652,18,75,1272
6359,591,5220,7308
153050,4,99,123574
153701,251,254,661
192993,16082,16344,999
154164,19,90,95804
168828,13800,20000,34388
31900,269599,269599,5
152541,33,500,130513
191472,2692,3011,107662
198189,2000,2250,688
11754,500,3506,15815
191318,1022,1034,181
151387,1099,1099,18
128315,589999,789800,469
25454,50,50,351
192727,2289,2289,43
192717,2028,2028,1518
39513,45,45,97
37921,223,2000,9645
192876,900,1000,2113
192894,30,30,1271
193379,17864,17864,2662
192863,511,526,6617
7911,1544,3000,6854
4791,24,24,291
3404,1900,7500,2342
7971,697,20000,3042
151133,44995,99900,262
194795,2097,9899,588
198317,1600,1600,2673
168498,5495,6400,1007
194798,4599,4602,328
111662,30,4500,1695
194803,10000,16500,435
111663,45,4500,3590
194789,12300,14499,376
111601,175,180,22676
194791,2700,9999,736
194787,12000,19999,394
72120,50,100,172623
192846,185,241,2547
81409,14,17,421
192843,168,186,3111
27860,155,320,372
124117,9,100,15259
2678,1,1,486750
198216,98,143,872
7972,12,100,10597
64395,30000,32076,83
4585,200,200,433
1251,30,33,1191
1708,43,88,132
192629,59,59,1248
38768,10,99,333
113262,11,15,10428
9451,4,4,77
81202,55,55,124
5472,2,5,282
108996,5,98,83392
172052,7,49,16731
154897,7,7,19538
1015,1,17,33456
72104,26097,28797,3631
203763,5000,5000,216
20520,9275,10000,8758
8845,3900,4975,24835
186017,3126,3129,3844
194577,5500,6000,723
22836,873,873,371
133586,18696,18696,46
197778,350,704,34198
40081,297,350,93
173041,988,990,129
138729,1,100,38766
7082,1881,9800,7783
4599,4,4050,651
205016,1400000,1500000,32
7070,50,157,32184
21595,3000,3948,29
202712,9,26,729
179315,7,408,37340
2835,5,9,34122
179314,7,22,21769
27854,103,105,743
192951,53900,53900,65
22644,5,19900,1032
172360,20,2500,1837
3530,10,24,839
109992,45,50,3909
109991,48,66,1742
5740,132,204,688
44327,3200,3200,305
38771,50,100,1797
3685,7,9,8915
197749,11,12,184115
9197,6100,6100,474
124120,7,100,35347
136569,7500,8501,203
3667,11,72,5305
152513,235,1000,51575
163569,3,4,95718
138486,1400,1693,7277
38679,100,1000,554
168640,3964,3964,1297
3771,2,4500,683
53071,6,100,4752
33444,5,5,279
34599,75,124,1210
199989,750,1000,172
12037,2,99,33730
52718,300,1800,23835
160059,4,105,69195
113135,800000,800000,3
199951,500,848,555
174281,29,30,86
39354,1,1,157561
112449,7,500,7329
1711,3,15,443
187704,7,19,58579
12213,35,37,68
192675,189,195,86
6308,8,99,4750
109118,50,93,168917
192628,63,63,183
787,99,99,137
199973,8000,9895,112
733,99,104,204
81410,18,18,147
200009,49094,49095,22
199998,505,509,727
74654,30,30,101
118472,1499,1980,2788
192662,176,176,662
200938,7411,7424,143
140587,1049,1097,1541
109119,135,145,108089
193950,200,200,848
124115,400,1436,27010
19279,400,2473,78
2593,12,105,31
191260,2100,2300,713
197736,118050,134900,185
116408,1125,1420,196
39525,80085,80085,24
204992,30000,40000,1157
130173,220,246,1167
19706,303,15066,2150
190322,3685,3694,166916
23756,23,25,81
35948,15,50,340
20074,242,242,99
7912,33,92,252759
38682,10,14,8307
124121,6,99,46200
2455,1,200,327
197777,34,49,8127
118428,50,98,205
173032,7,10,13992
172054,7,1000,30489
16766,241,341,149
197793,5798,5900,5337
8953,15,22,18
201422,8099,8899,1028
172055,7,844,51330
198299,300,26530,525
168639,1600,1700,537
81200,25,26,412
62783,14,1995,4668
193210,95,148,1969050
38990,7566,7566,60
32902,9,10,401
7068,15,25,46970
187702,15,98,48045
55975,15,25,42
17194,9,68,13383
192621,66,66,860
191476,750,750,35772
191469,1260,1300,74939
19271,474,2475,130
30183,320,3500,5391
115803,127,130,228
22447,91,250,32754
2924,9,41,3781
36905,300,423,10348
5466,39,2500,15059
191520,5053,9953,107
191523,5000,5000,259
117442,89,89,83
90561,29999,29999,4
108299,5100,10008,556
8766,2,2,758
201325,147596,170000,7093
4341,19,20,25841
190328,695,695,209409
171287,989,998,7283
5500,700,3600,2560
205470,70,500000,585
12808,9298,30097,48541
64670,95,103,4123
39520,48,300,1194
200055,145000,150000,146
9334,1899,1999,144
192097,123,139,88425
74841,33,900,73817
3577,1970,3599,25178
53038,1899,9900,2225
200040,13719,14389,3406
153512,8300,8338,37
137274,40000,100000,127
139358,79581,79582,184
129028,70564,85000,187
128559,3720,3729,111
139437,24906,85000,174
153031,81521,85000,198
136826,70086,120000,198
139338,39473,49000,134
166664,74400,74500,153
170173,38100,38200,231
129029,73480,100000,143
139339,32537,47521,182
139288,69500,80631,177
172449,46371,46381,455
129020,61569,61570,196
137267,42598,85000,100
139278,74249,95000,114
188164,85000,85000,179
162022,10000,10000,277
137239,85000,85000,118
129022,45067,100000,151
139270,81550,85000,179
139352,95000,95000,121
137188,70997,74998,374
143750,77749,95000,247
137249,30599,85000,171
129021,48524,95000,150
139417,74979,85000,224
137250,52581,52585,151
139289,76768,82447,261
140630,74507,95000,132
170168,10039,20040,211
184096,9798,9799,233
139362,37927,100000,157
139348,72317,136484,104
139436,73097,100000,116
162027,7997,7999,163
184100,13400,13400,307
137288,87661,95000,140
190378,8899,9398,153
190380,13499,13985,348
129019,72322,100000,105
170165,34996,34998,234
136825,94995,120000,118
137293,79599,120000,225
139438,16500,85000,198
162029,7596,7596,162
137238,44989,85000,171
137269,50507,85000,150
166583,29998,29998,153
129017,65000,120000,153
139442,84999,85000,77
184097,9500,9599,426
200786,2000,2000,91
198191,1954,2418,5996
151540,180093,189898,363
154899,7,50,33703
192655,177,177,67
74250,23,99,877707
139271,70000,95000,162
192669,162,162,291
192644,163,163,911
47556,1364,9000,5600
124113,100,333,165025
192861,1081,1349,8261
124104,599,2560,21754
34055,50,173,830046
128314,29500,69999,497
200507,212,215,31135
191350,10899,11308,2986
133607,20,100,27506
192647,187,188,1045
76061,6927,7600,17816
193385,600,870,407
197722,2899,2899,5938
193050,17,19,892221
199952,500,559,355
172230,20,45,493826
21882,73,89,9878
191376,149,350,672
191375,286,289,238
172231,17,200,737001
192617,64,64,711
192624,70,70,2070
180317,1980,2000,28
193224,11432,12158,30121
192730,180,500000,366
192634,69,69,317
192611,59,59,2924
192646,159,160,1508
200772,1200,1200,55
192605,375,699,391
200820,1265,1265,105
192715,166,166,71
192651,199,200,184
174349,224,1770,234
201317,640,1133,162
28420,500,500,43
200614,490,600,308
10939,204,691,51503
10940,55,225,432832
200769,476,476,191
200001,500,550,188
192747,61,5000,2397
191503,98,100,253
200041,777,1553,493
200043,1021,1099,307
191319,900,1600,9739
8950,13,14,724
53072,20,4950,2208
191502,5296,5298,400
200532,1097,1097,7
76570,600,800,17
3239,15,15,468
27439,70,345,10153
154891,28,30,1541
5471,15,4500,3497
29449,50,199,239
27515,8999,22500,966
199194,150,150,211
182653,6,6,225
194824,39,300,1383
23112,205,500,1505
191382,3995,3999,65615
44332,990,1100,408
3575,2961,2990,5359
194737,2000,2090,500
87578,400,10000,186
87577,282,10000,156
87580,450,10000,218
141333,768,768,91
87579,400,10000,173
1080,51,1775,3021
192911,800,3500,175
192913,50,100,640
13930,201,9900,295
173163,10045,17500,279
2251,80,4500,3018
192910,666,1500,280
33451,233,233,91
173162,12970,17500,274
173161,4000,17500,231
202071,41,41,4935
52340,122,6999,908
36812,86,86,105
173160,5090,17500,282
12202,10,2250,44833
200015,49998,49999,26
109599,10000,19998,367
187699,2233,6500,16147
23107,50,3000,3008
190329,7128,7197,53746
72094,712,1390,36552
4625,1266,1949,5045
201402,415,6511,2715
200024,2499,2700,2312
193951,45,45,3352
200046,50097,50097,387
200305,1000,1000,322
200003,1000,1900,206
79101,750,2409,9705
168487,501,1449,30989
12210,52,52,46
8150,78,1147,4133
12203,3,2503,62543
6290,41,59,791
2684,103,5000,196
108332,945,984,3544
5525,35,95,2127
3371,1,1,22849
4289,3,3,160058
109139,66,2500,11573
19225,4,4,288
12223,10,2205,7156
152495,98,149,592
4606,1,10,2369
138292,19,19,515
127991,85,99,1374
192858,600,650,5817
11444,50,75,46
33462,99,129,196
4787,62,63,195
114017,49,50,62
197789,215,538,45046
192554,2450,2500,279
200509,4,9,103237
200508,9977,9999,1106
27503,11,1514,469
12208,3,8,10529
192887,18000,18670,286
193258,56,65,250220
193259,20,50,1749473
190327,12985,17500,17759
20817,1000,1999,2185
197745,17,21,2039262
193360,155088,210000,381
5135,100,100,28
3730,29,225,7605
3823,270,813,732
1017,1,185,1186
8364,69,70,148
5465,35,605,5927
17056,49,50,17590
17119,43,43,3421
30817,1,1,62754
62519,335,337,79
82392,20,23,378
62790,48,48,2679
160705,69,69,1115
2672,6,2250,19898
33454,5,25,371
54623,499999,499999,2
1205,1,100,469
33449,2556,2556,83
4399,99,100,68861
138728,12,292,3726
173043,105,134,301
154165,1,4,174331
40059,7074,7074,16
200506,2,11,106814
179023,499909,619358,9
33458,101,400,445
13932,121,121,190
12184,15,160,4048
4357,10,23,3891
2838,95,99,164591
7974,9,96,37112
62784,24,32,3188
35953,8,8,310
76687,2937,4191,35
19221,25,70,383
192860,495,503,4017
118391,99,500,576
144306,2900,3499,19
193937,46900,47000,1800
76529,1020,1490,150
193940,64410,70035,702
63530,198,198,486
192852,500,521,3107
112090,736,799,4325
192636,58,59,7630
24032,899,999,60
171289,170,170,12808
199968,27000,34999,340
202070,44,44,12102
173035,8,58,12099
22202,53,90,4617
200008,41000,42000,523
201315,490,500,361
197853,100,155,648
123918,1400,3369,48776
76677,2852,2975,16
123919,229,750,328962
199966,10800,12000,215
23572,199,484,1193
201318,989,3400,325
199940,600,749,198
76653,998,998,5
4359,200,306,1504
192969,59,72,642
194800,2400,9898,579
111437,300,353,361
199943,505,750,173
199991,514,514,40
111456,15,19,777
194755,749,768,28387
111431,68,68,111
79251,70,70,80391
200871,975,975,63
76557,999,999,196
76623,55474,55476,23
86592,800000,9999900,495
128016,999999999,999999999,13
36923,197,245,6560
24039,5000,5000,95
36918,495,495,564
193246,11300,11300,2050
68198,16,16,457
76626,68987,68987,10
128987,48664,48664,42
24055,1125,1125,37
24067,1000,1199,186
6471,1500,4500,6609
6470,100,3300,30286
24065,2325,2540,10
22445,231,273,28365
199934,980,1000,162
76685,1451,1451,65
191377,2899,2900,252
108980,99,100,27
5368,7395,7495,10
52242,10000,11111,30
76079,130,999,1763
41806,15,4500,2944
76684,940,949,41
193053,45,5000,205401
191362,4998,6045,686
104108,8500,8500,1927
80588,5330,5330,474
197747,27,40,898744
87883,1283,2020,596
104099,1399,2355,895
104138,2567,3600,486
43366,1280,2351,797
197764,380,391,32466
79538,6960,6961,216
85221,6285,6285,387
197754,10,23,828242
43535,3348,10000,125
87885,2813,6577,189
43350,374,396,604
104126,3842,8500,218
104120,2598,8500,142
201400,364,475,3253
104122,2469,8500,185
45789,4423,8500,117
201403,1596,1599,20924
87888,7133,7133,198
87277,300,380,349
43373,2500,4000,265
76690,1000,1597,27
167539,6068,6468,203
87881,3976,6500,219
49084,6373,8500,178
42751,3007,8500,152
89868,3398,3398,484
40919,1853,2019,345
43551,1584,8500,171
43334,5342,8500,224
104105,8300,8314,356
104127,1400,8500,180
45768,4051,8500,147
118061,681,1043,199
104104,6600,8500,184
204463,655000,699999,2195
201399,560,4923,20718
13159,1600,1799,159
130180,2050,2050,365
204835,2019,2019,17
198203,997,2367,994
199985,698,23760,14
200793,1516,1516,132
189541,6166,15599,1389
72234,100,4045,13920
180409,470,522,66
191340,4698,4698,1931
198289,190,197,54
52193,4000,4500,784
8153,50000,56500,3377
168650,5,515,43464
124105,2999,4900,10822
194681,400,400,107
192865,540,743,3668
200791,24900,24999,152
124111,38,938,10419
158823,299,299,39
36933,1687,1687,589
3299,45,47,92
201469,33,63,551
771,100,100,129
11407,850,950,22
5118,100,100,20
36921,1800,30000,2991
3927,180,199,7783
5376,2100,2100,19
3531,5,202,2181
38790,375,375,89
19306,48,500000,359
3665,102,103,407
56033,8,9,117
138979,456,500,156
29452,4,4,193
173033,7,100,16824
33445,6,6,220
19223,5,10,1385
56047,92,1016,76
194850,3266,3399,561
194856,3224,3302,1094
118,39,500,8170
723,15,50,2537
4539,3913,5000,192
133575,15,19,229
155603,35,69,210
13760,300,4500,1826
162555,100,149,142
13758,50,1000,9206
35950,240,240,7
111446,500,1443,54
43572,758,10000,1405
142103,19248,19248,19
110631,270,500,13
83765,12875,12878,108
22682,35000,47500,7846
102542,95,449,1218
19224,10,10,364
3666,1,10,281
113111,42,8900,4502
159,3,4,1836
81194,4,12,3314
38931,100,190,21
4402,5070,49970,173
20877,62,69,81
195457,499,499,15
193252,4993,4993,13433
19280,3398,5822,37
193253,1100,1467,233585
191524,5590,5597,364
1179,2,2500,1025
81205,460,460,716
193256,26100,28000,9735
177660,8,10,1472
2687,22,200,1135
55974,20,5000,183
197783,3189,3299,18293
6289,2,99,27237
198414,1646,1648,6425
3770,35,9900,651
7098,100,110,134
6457,301,301,27
2070,12,18,2539
143681,5,95,1706
33048,25,175,124
160560,100000,100000,24
29451,96,113,341
130904,5613,5813,1939
198420,410,420,2586
8952,5,25000,1700
4608,138,344,51
20709,36,50,70
38933,50,50,142
198417,2900,2900,1332
414,25,25,196
172046,13,13,72
174353,15,895,33218
172364,99,9979,2224
19299,3,33,290
4592,1,4500,1027
80590,653,8000,233
55982,95,95,155
194786,12000,14000,537
152576,4,10,1941706
73260,10,15,221
2682,113,115,250
21072,25,53,1087
194790,9596,19999,270
108336,120,5000,2633
3220,120,281,1416
81203,5088,136600,70
4607,101,1100,436
172416,106,1071,48
200566,1470,1500,249
25418,5,14,450
4360,4,5,898
193559,475,477,78
198218,295,298,306
198220,4000,4625,982
199993,500,525,362
173171,499,1787,171
200848,5000,19000,26
111245,258,321,75061
162012,1345,1345,49
4365,59,74,631
23354,400,700,53
189145,300001,750000,452
2596,63,70,112
161153,24,24,38
163103,300,15000,55
163018,400,400,47
199994,500,500,192
199970,197000,198000,33
201312,490,550,262
24058,500,500,49
199956,500,508,717
192658,180,970,5816
19700,503,800,629
155600,1580,1980,21
163522,505,580,6
163019,88,88,231
162560,2300,2300,2
163638,7525,24500,11
162026,150,150,90
19705,303,9999,2421
19704,803,18035,3401
19698,1403,6778,5161
163098,100,15000,49
10593,8430,8798,638
155813,475,500,183
155812,475,500,141
155811,475,2500,247
120269,89999,100099,3
159849,1505,1505,96
160298,8,42,61586
74822,8,9,282
2665,85,85,266
177661,248,6499,70
178222,18,19,1148
152631,7,16,10789
191383,13425,13430,33915
199981,598,6531,43
199980,555,555,248
205700,73,73,448
200821,45600,100045,45
74247,38,500,590919
44739,350,350,267
205457,2219,2219,15
171840,32,41,136324
192625,94,98,744
153705,250,251,1291
200810,450000,500000,16
83764,19800,19898,150
192720,2200,2200,38
192708,2040,2040,32
199990,700,700,236
204464,389000,409699,1345
191364,197,500000,3859
32249,89,1828,2808
22795,195,234,168
9210,9880,14000,19508
192608,63,63,614
187701,3000,4900,35809
193925,1250,1250,15567
132183,287,287,212
205241,25,44,232
200780,1199,1199,77
200795,753,753,102
71883,290089,290089,98
192855,609,700,57891
40128,9062,11962,56
71805,248551,499951,392
35503,114076,114076,24
38350,10002,10002,30
191493,32999,33299,478
71881,270017,286570,39
191339,4233,4467,593
52234,6181,6183,9
191374,3000,9900,2116
40536,73,74,4369
168583,501,1885,14217
27429,60,4500,4156
4544,8659,8659,28
88532,12,12,70
4542,200,263,90
6291,6,99,6641
12238,19,19,47
8146,100,189,33
2581,19,106,6126
172451,12,13,365
198422,132,133,14783
192856,500,518,1501
204996,178899,178900,688
27678,40,50,5320
2304,29,50,537
40035,310,310,79
5473,59,70,139
