item_id,min_price,median,quantity
191322,1047,1194,960
188672,2163,2163,10
44722,200,226,67
81415,68,68,130
190330,1954,2557,68893
187348,99995,99996,20
175788,30,30,30825
191940,5699,6999,1067
204828,1500,1704,440
72237,35,69,11045
201469,19,19,33843
142336,2,3,9117
74865,1000,1095,1167
14256,4100,19900,5771
40164,12000,12000,46
52238,1374,1374,78
41401,9594,9901,28
77541,2495,2500,115
52209,1996,294800,35
38920,15199,15994,102
57191,125,289,333
24035,698,698,3
52236,14999,294800,12
193559,1107,1165,229
40034,19998,33753,19
38881,12027,47884,43
194755,12290,13000,16847
182581,1650,1979,6128
141908,15064,20928,20
65506,2010,2010,1
40122,10000,10000,12
144304,1402,3502,42
128537,100,150,169
194014,25668,39900,162
110646,2315,2315,19
143588,90000,100000,343
87579,300,826,299
38819,598,598,18
90561,12500,100050,782
32203,171,171,91
110654,6000,6000,103
201406,14945,16998,97258
128315,341095,624999,1094
200819,5078,5078,139
25893,204031,214032,29
74723,149,176,83
191376,396,725,2947
191379,400,929,4651
49602,20000,20000,132
190320,839,933,453166
203410,8960,8960,1476
8150,24,33,3283
191401,2901,2901,9823
128839,14,14,5
191363,693,1000,12327
72120,23,100,201247
7909,286,386,2263
79011,30,66,11026
49908,714,717,523
19222,1,4,208
142335,2,1002,41295
197794,19000,19569,18366
33448,61,99,684
35948,10,11,69
180309,3592,3592,19
128314,26500,26595,583
185482,1500,1500,40
76085,300,1900,241
183207,4321,4621,6
90043,2500,2500,13
58088,19900,27000,2413
192884,1486,1488,2372
15994,49,55,461
74822,7,7,329
109222,55,160,410
158874,108,108,56
168649,1115,1376,257323
112090,477,477,286
19305,1,1,519
40150,3589,344800,52
19221,1,1,545
158862,142,142,105
172052,7,7,64765
186017,3131,3132,1482
7068,4,5,11614
44940,8,10,123
33454,5,5,667
39526,100,107,26
32249,74,12070,2274
6289,1,4,110441
133688,98,5000,97
32428,51,99999,9713
55057,297,297,149
194826,3964,4208,5214
197784,2958,2958,12577
64394,25826,28025,141
154899,3,7,38782
173102,8600,35782,46
21558,200,50000,220
205413,556463,800000,1205
173103,9800,41041,70
52772,114,389,73
155635,34,199,217
33460,4,4,198
173099,9933,9933,127
192636,59,59,12080
173104,13888,13888,142
7967,3449,115080,223
173097,9900,9900,69
32229,29,30,843
74844,100,143,57324
34664,228,231,1143
173098,19922,19922,13
76098,200,215,450
173075,13664,13664,499
74863,199,250,1437
173077,11754,11754,269
173076,17495,17495,262
72235,25,50,17456
21562,200,200,31
173073,16404,16404,289
173088,15001,19101,58
200652,6400000,6899799,308
199982,500,500,194
199983,535,575,91
173091,19400,19400,132
158778,119,119,22
199951,400,500,429
199954,528,530,231
199959,500,500,141
173094,17626,17626,59
199952,400,500,522
199957,500,550,337
173086,6800,6900,98
199950,500,500,484
124104,450,4900,20788
173082,9898,9898,100
87883,2200,2479,322
171441,41,400,252
197795,23760,25000,1118
173081,7900,7900,90
74839,300,5000,5537
200041,595,975,460
173084,12206,16606,143
198082,2049,2051,147
6303,5,10,23359
173085,4989,16004,33
4359,295,322,5208
173079,6000,7000,123
198621,135099,135099,173
73260,10,10,493
198237,200,503,1468
44154,62500,175000,23
76094,4,4,905
44599,8,8,1273
37160,400,400,112
78883,22500,50000,223
19304,1,1008,779
52986,1199,1374,19341
153616,346,89900,72
52757,53,53,28
52983,900,1800,22328
153618,5438,5910,36
2319,300,1200,88655
193370,354,386,240596
153615,17684,20227,21
