item_id,min_price,median,quantity
190324,42799,53765,56421
197791,317,400,18275
19233,1297,1338,17
199956,501,502,285
199995,594,594,1141
6657,799,1250,185367
19234,450,963,29
200860,474,474,90784
136852,97,50000,133
204464,870024,1000000,1130
197776,98,100,2328
44143,1588,1788,48
162517,3500,4154,2007
192845,161,164,51891
191472,1196,1251,101033
77101,12500,15000,523
127759,89,439,31419
19265,3500,3800,9
193050,36,100,1569055
190312,5444,6686,3438
190313,4098,4450,56458
192925,66249,69745,1748
161053,25,31,1153
60486,44,44,338
155608,32,32,82
194967,422,794,44156
154899,5,7,78560
22451,37250,37250,938
23436,34146,39480,146
152631,7,8,13088
151718,89888,98109,844
198174,641,16600,146
191352,499,614,431
190532,21920,21925,6703
189543,27800,33000,6520
200061,4129,5000,13054
194819,497,842,9414
112177,1070,16600,691
14344,29,351,205685
22682,9000,9500,2120
171832,214,409,33332
192636,58,59,13568
45191,22,25,68
173172,255,255,916
45189,246,248,23
37701,40,50,10873
77541,2700,2700,259
59029,523,550,5
4603,1750,12500,2879
43102,4198,5553,1649
6362,5,505,3707
197779,329,1785,13829
2771,294,766,16708
13754,394,739,7741
13755,4047,6348,1637
199344,4345,4498,38985
193934,37400,39900,6001
201325,119800,134998,13955
38767,13,20,248
29425,176,254,2907
4341,4,4,8354
192872,5,13,457283
189156,38996,38998,125
38931,75,100,43
189153,686,199999,1796
38914,17,17,219
38829,33,33,72
43117,385,5019,4346
13422,242,600,7420
43119,267,1300,3246
198614,24000,34965,645
43115,408,16600,5839
38825,10,10,114
108294,3429,16600,488
197760,90,30098,21863
43121,1279,1551,363
189541,9800,9800,1810
199962,500,505,27
199961,500,529,48
171841,13,13,17912
177061,50,1200,6333
200015,80000,134999,58
198415,1000,1218,6393
200011,70000,89995,46
202070,44,44,3615
2447,500,1595,56635
173108,327,474,25572
140276,25,25,200
177659,65,72,172
138292,13,100,513
44482,45,45,98
173122,768,768,569
153700,251,251,579
18641,80,110,114
108297,365,1200,1405
192843,176,196,1304
198188,1374,1375,8908
168217,1088,1199,60107
20404,146,200,19053
11371,15085,16900,967
205466,200,4800000,77
43535,6925,10000,179
198492,398,5525,1889
104120,1358,10000,195
104108,375,10000,612
45768,9500,12362,308
87885,3700,8742,256
87881,5473,10000,200
85221,6790,7474,249
118061,700,900,424
45789,3599,10000,379
87888,2732,10000,176
104104,3670,4165,800
43350,375,2523,817
87883,1800,2732,275
87277,375,10000,629
43551,3800,7104,611
104138,3371,10000,556
43373,485,500,441
104105,7998,10000,280
42459,2250,10000,360
89868,4500,9984,168
167539,3900,10000,163
104099,3030,10000,222
42751,5011,10000,150
43366,3030,4009,235
104127,2823,6022,225
79538,9996,12473,290
104126,4656,10000,205
40919,1275,2777,458
61981,291,1708,1938
192869,34026,47084,1403
104122,1746,10000,151
192862,700,769,538
191361,1125,3042,1682
192840,599,895,6010
192852,1200,1300,767
192863,585,593,20658
191362,4999,7463,2193
192846,290,490,4744
193945,1582,6614,1290
191367,400,400,9963
192866,685,690,2920
172921,60,60,63
198416,889,1381,20915
154129,354,354,389
191401,4950,5000,23074
107528,60,77,260
158756,2297,2297,10
38929,25,25,69
171441,73,74,367
3859,964,1150,20739
191370,1900,1900,1822
12359,80,97,184427
153661,1085,21411,209
163054,693200,693200,34
199940,507,507,201
127837,1089,9999,166
194681,190,190,287
192861,664,958,8570
200000,600,688,146
204709,690000,750000,283
191377,10000,15589,1374
194733,694,694,147
198239,878,887,142
191498,2348,2351,42504
191376,1700,3294,2275
127681,999,1000,5393
7076,48,92,25886
191506,28,28,145
173161,8097,8097,3702
192849,450,490,11368
173160,7500,7500,1152
173162,8900,8900,874
200575,485,16600,164
191337,1688,1688,2073
202712,40,44,719
173163,13598,13598,1197
192905,1389,1799,111
193211,147,365,317075
153713,355,490,545
193215,88,100,1307098
109136,90,1014,14394
197769,500,980,154
6471,355,388,2812
207702,17800,23418,7431
191465,775,848,60742
53039,39800,41075,5260
153635,18,24,198338
175970,90,90,33478
7097,70,4800020,156
12811,30700,33500,1878
172230,11,99,525367
152542,3,10,180754
11385,2000,2000,6
1701,16,5000000,42
172057,10,10,8552
124106,16425,16875,4215
194790,4795,5430,103
199996,549,549,1562
29740,5000,6143,16177
115813,45000,45000,9
43386,6000,12396,515
193370,477,494,307458
173060,75,99,2408
119100,4819,4843,20
119096,6000,9219,35
119095,2302,2435,23
4602,8,86,234
118592,9592,9787,18
155620,2320,2320,13
19703,899,30000,3763
203411,15999,27999,362
203410,8593,9092,1829
154989,14780,25046,573
52329,1265,1525,9846
34664,221,254,1587
172368,222,224,96
186017,3095,3127,2966
11418,22,100,38
190322,4122,4155,101136
3388,195,3600,910
3180,295,308,36
197743,128,755,90405
3385,3,4,492
174327,198,200,771
13444,15,15,256
38778,266,267,29
39004,274,505,8
6444,4,4,118
43695,25,25,25
144304,5410,5412,112
6826,9,9,11
190314,6998,8270,30897
38817,15,20,673
139890,100099,124397,97
189542,8050,8400,21746
33458,62,300,561
199989,800,975,1274
38910,480,967,12
204996,325000,325000,373
199960,501,501,53
35557,1159,3925,5055
22526,3,3,513
199941,503,503,103
3827,10,1400,762
199942,501,523,58
199959,510,510,102
207022,1692,1700,29819
199957,530,538,197
27435,6,2500,3772
199976,1526,3015,1424
38785,10,10,971
27515,5000,33300,1478
139786,15500,21998,576
191329,25000,25000,23292
199977,8000,8000,1008
199947,500,509,168
40195,495,1999,3293
53010,116,2517,65451
158210,32,32,73
141908,26985,38009,23
192903,1291,1291,177
204994,399999,419999,971
158866,194,195,18
76638,150,1347,39
193218,7325,10087,222077
191326,3699,3800,811
155615,36,36,102
192747,61,61,1039
43647,720,10000,709
155618,49,50,401
198189,1450,1581,1946
76576,166,166,6
76509,100,100,53
194541,60015,70608,376
28452,2,3,42
25451,12,12,332
158751,39,39,1782
193253,1900,2500,391818
39915,98,98,29
18224,2100,2000024,612
1645,2,18,323
1707,12,89,531
171275,209,484,410
192626,66,99,1883
4555,2,2,26
55984,1069,4800079,19
191380,890,911,131449
198491,50,50,526
55985,174,174,46
202071,41,61,1473
192851,283,345,229153
33568,323,499,62901
25425,15,15,57
200842,1522,2263,23
33447,249,2076574,261
38925,24382,24384,157
11417,2563,2563,7
205686,16994,20000,937
56033,9,9,66
198550,911,980,8957
192867,570,693,18419
32902,1,500000,10590
191373,300,484,1731
200769,478,479,67
198224,900,900,11272
2835,7,75,147693
198549,925,925,9354
194806,14868,28000,55
198223,850,1200,5720
193254,4349,4945,188365
200843,2000,4600,7
109693,137,684,436274
190452,1349,4080,20671
818,200,300,4897
193217,1634,2222,634113
191333,1398,1598,1111
3179,165,257529,12
192613,59,59,35
193251,400,2222,398121
3176,122,348624,11
192868,576,577,46651
200772,1296,1297,53
191466,1355,1799,34889
193223,1999,6601,212743
193258,351,590,288840
12037,3,1500,6720
172056,14,14,2323
153702,251,251,670
8154,50,1500,14315
200841,1700,1700,27
197744,299,785,107858
5466,1,1404,7493
71809,24904,26999,278
86592,749300,9999900,516
153705,253,254,1373
74832,195,227,838
39334,625,925,4358
142335,2,102,14823
192672,168,168,124
192629,59,59,423
71807,30875,36378,29
201404,18900,18998,30391
154120,462,466,186
29449,9,15,189
132516,8000,11741,2025
