item_id,min_price,median,quantity
168663,640,8900,4014
32902,2,35000,13200
168583,1229,1230,9713
2665,5,6,11881
197757,299,375,60436
136556,48,49,46
12804,20,28,1655
27855,3,3,263
172059,19,25,5855
108298,713,17200,250
173037,8,14,3581
191464,98,210,65112
205684,22500,25000,707
7067,100,253,4926
18645,739,739,406
33448,69,147,1020
192615,63,63,48140
5637,490,9909,11125
168303,1,184,22228
133563,85,98,1370
59595,1500,2877,47
191387,2000,3849,2197
15408,8400,21600,2305
62019,66225,66225,15
8171,90,157,3461
8165,1216,8400,7530
208212,9000,20000,10268
41810,48,87,5331
23786,144100,144200,314
194968,195,245,120208
194562,218,1372053,852
200003,534,535,83
193934,11983,16083,3825
171285,980,998,2973
108304,4944,4999,72
191338,16799,19716,698
108301,495,1075,1013
191328,9669,9850,2477
151123,6,6,11
202071,41,41,5473
197758,20,20,775
138729,9,47,10659
190330,1100,1496,59871
192626,66,66,2600
39212,25,25,37
192673,160,160,46
200032,7400,9796,6423
63306,500,575,172
60577,44,44,69
60576,21,21,946
154898,6,14,8854
3299,1,2,32
32229,25,9060,1733
32228,24,10045,2505
194124,487,488,36324
200018,35587,35587,2046
192941,1400,1426,202
192622,65,65,176
22457,9403,10108,4745
23449,91676,93500,1122
192895,50,500,1543
192632,69,69,27
113263,44,743,13140
198298,175,247,104
173033,7,7,7920
118391,18,19,1338
202070,44,44,9616
200028,40000,59980,1425
72988,18,85,54969
29750,24000,24500,107
13468,48500,89900,2616
194016,99000,128908,1378
200040,6899,11569,4724
200031,4500,4500,1747
6308,12,41,1191
200023,7269,7269,2009
6291,3,3,7091
200027,48198,48784,504
200020,37000,37000,1819
76509,100,160,169
162022,6000,15000,204
6289,2,4,5751
87559,450,550,105
191372,282,392,1330
191401,1848,1848,11655
212763,1994,1994,1
34664,226,228,1118
56503,2000,2025,36
81202,3,7,472
56036,225,225,40
62518,23,23,180
109131,69,466,32748
2593,1,106,574
198240,700,700,204
132233,22,158267,397
12238,12,290,343
176087,39,39,66
191944,40,149,9478
176391,150,150,37
20452,730,2999,607
128632,40,48,8866
176086,1214,1214,173
2672,18,25,7561
62007,18075,18075,16
201417,2215,2332,235
184308,9,9,223
176392,90,90,29
180476,65,65,4
172904,593,1393,109
12223,9,19900,1741
175955,37,4800037,28
172920,36,40,331
178136,42,44,156
38771,20,32,926
173871,36,36,194
38773,13,1575,846
173874,130,480030,362
173360,1000,100000,495
171291,125,500,5394
155635,34,34,93
111662,369,476,747
176871,123,124,66
173072,9500,13900,173
74248,99,500,152992
191395,1877,1877,27854
199937,1300,1500,152
160059,1,1,13691
52772,375,400,145
172068,15,17,369
193941,1500,1522,27
27437,45,93,2742
17011,39,82,6489
200822,1610,1610,64
198304,699,899,47
171266,25,25,1011
138967,2,5,5341
4370,18,20,67
194970,5200,5399,110682
12365,3,4,53464
60485,50,77,2253
72092,415,437,256922
27429,8,5000,4234
191466,179,196,92691
7971,299,699,191
193930,400,463,33547
192952,46035,46200,453
192917,18050,50000,43
192918,21780,23598,64
176872,266,1999900,162
199983,543,548,75
5373,600,9895,2775
176865,45,67,143
111663,22,500,1992
172347,96,96,1010
6358,214,2500,34896
192913,74,100,1053
114016,248,248,79
74848,134,270,25658
192911,298,3500,1939
2723,3,83,201
154897,4,25,46243
23736,25,25,743
191399,700,19500,1558
23783,3096,3097,8243
74250,30,98,1382365
129018,62200,100000,369
29460,2898,15000,10844
192975,64,1500,1282
198192,1300,3599,1917
8153,38000,99900,4684
153487,1399,1999,1320
39684,99,176,660
12207,10,2000,22868
52756,25,45,186
114056,80,81,3066
52763,175,175,30
187702,7,15,7599
52768,293,1574,97
211943,10,11,250
43572,3,2500,1575
3771,1,100000,1625
76061,11244,14899,60587
158188,930,4549,11566
82441,98,17200,16482
152579,939,1200,32589
192869,3430,3992,2026
168185,401,7900,49828
190531,7486,7486,1077
152513,164,551,74187
191260,2146,2451,70
190532,27508,40008,1872
151565,1175,3500,42862
167738,51,1000,129315
200788,1346,1346,97
138486,1000,2245,14258
127837,1105,20127,600
159878,590,590,31
2459,298,709,10868
158201,5500,18232,760
38557,149,1045,5164
154882,9,15,2652
