item_id,min_price,median,quantity
194787,2550,2950,143
15419,6400,7280,544
7307,3,5,198
109219,90,90,1236
191467,123,146,26372
200039,14100,15006,3399
2251,25,1800,3140
190395,50,84,36378
20879,65,65,66
123919,90,180,720056
199219,1973,1975,643
197747,5,14,25642
43467,3,3,144
24067,5560,5560,5
204995,629098,629099,32
34055,65,176,729933
136375,5600,99999,160
33459,3,3,181
190531,5126,5126,1687
108327,120,374,3758
193031,1400,1400,9821
191943,49,300,2178
192615,63,63,40283
41119,3,3,1867
133575,12,13,1069
127843,166,166,212
22447,48,75,7684
192971,49,70,763
187703,1323,4224,14047
4555,4,4,99
192635,61,61,719
3859,699,728,17030
197763,972,999,3219
6359,300,666,1456
78883,24500,26600,769
25411,78,78,10
13363,500,500,6
82451,99,100,144
162555,149,333,2038
14227,8370,8454,2921
52163,300,300,4
10939,190,247,117123
12811,25000,29699,1592
154707,1950,5999,650
198175,100,109,43
197787,339,400,57244
194967,30,41,617209
193211,41,47,3422895
192671,200,200,22
111603,185,190,2621
197755,146,233,194986
192967,17999,19376,2033
194691,200,200,7826
191339,6000,7000,1386
38867,97,97,380
190311,323,348,96852
198395,61,78,3236
181247,10,10,74
41611,29899,30000,236
191323,2175,2500,926
2683,10,11,143
29451,4,5,800
194823,2660,2680,17897
198431,1900,1900,261
74839,527,629,2308
52327,1800,2217,21311
192979,9893,9899,866
152631,10,31,13498
193215,58,59,589173
52983,499,630,21578
202071,41,41,8399
199951,500,500,410
192843,100,152,2737
203415,42500,45022,2156
52783,12054,12057,57
184343,6064637,6064638,19
22203,9989,13301,176
187707,5058,5347,463
37147,200,400,36
192851,700,800,80563
192839,179,200,12927
194811,655,1095,520
189543,31999,32569,11610
187699,881,6900,12787
44467,5849,5849,31
5523,20,33,576
159,4,5,10486
52979,103,103,26730
41163,12999,13500,2618
192919,49127,54087,2199
38371,35800,40925,73
38875,5076,5078,53
191495,22150,22150,7331
204463,235044,400000,11197
168583,700,1215,20525
154899,6,7,24046
22787,184,196,6243
199195,3925,3925,298
204311,274,275,28
168959,14984,14984,33
193255,1199,2500,296704
137239,20088,100000,163
130247,66999,66999,64
190331,6083,13946,193945
128315,395062,433300,2493
32231,38,4515,2827
201399,500,10511,10430
19235,1200,4400,11
8167,775,825,2526
62663,1999,1999,179
17011,28,53,7439
139503,175,175,182
180347,60065,60065,2
6471,150,188,1954
42459,4274,5004,1882
191939,74,1149,24513
22575,645,1611,2491
109119,121,125,181388
38883,10060,11094,38
10647,150,474,6407
153439,475,1261,214
191331,1599,1700,2743
109599,25000,30092,426
30155,45,45,119
203407,33890,34699,1324
2287,151,251,198
168191,601,699,540
44331,2300,2588,242
23107,50,5000,4391
200823,500000,500000,31
13935,15,55,112
194123,299,380,192044
171267,255,3499,5239
192835,468,876,598
154891,13,13,1300
10559,844,947,190
154123,699,1200,1411
76663,798,799,59
191387,4498,4500,1986
142335,14,302,9020
38923,39187,39188,63
52183,1325,6500,13180
53063,44,1186,2886
172055,7,1313,43695
37703,300,420,15176
169451,1700,1700,5349
194011,80000,80000,387
192975,38,41,996
191523,7178,7910,118
23079,145,990,2585
14047,20,69,33731
7071,275,480,3488
200019,40000,49900,656
76131,600,600,951
3179,2,58263,2
23575,18,62,167
81055,9,10,1485
190535,47299,47594,4290
27435,11,45,1042
169675,820,820,284
173099,14000,15015,20
90407,20,70,20466
203419,3950,3950,4617
8831,1396,1398,19408
201047,37,37,114
168303,15,299,33498
199935,3999,4200,243
37091,4,9,257
35503,133712,133712,37
189151,300,311,1325
783,220,395,2438
128551,44402,44406,152
25435,12,4999999,305
198199,4255,6692,1035
8343,26,47,17493
198491,50,100,960
191519,1549,2328,7543
108323,85,100,965
197783,215,242,48344
172231,25,550,633269
12799,88,143,1307
3667,13,14,15560
29739,100,9999,72364
23427,3848,3875,3806
191515,5589,5589,963
193955,741,741,5080
190327,22864,23489,57800
128995,5040,5041,58
12207,16,400,1184
192859,405,407,842
43115,715,30074,5713
191335,16400,19999,1287
198231,7544,8021,46
64395,68459,350059,205
194723,429,430,44
199943,544,1249,5292
