item_id,min_price,median,quantity
140187,28,29,35
189150,275,9950,4979
189151,200,9950,2123
205413,400050,517499,624
172052,7,7,32140
60858,299,299,425
192636,58,59,13675
152542,4,54,192085
111674,50,52,1511
74833,795,2500,967
192615,53,63,65995
30809,3,1973,32862
194966,250,378,142744
202071,39,41,4284
192658,182,500000,5191
154897,7,7,23559
197755,80,100,168661
74838,696,2500,862
174353,5,1005,131388
172055,7,1313,47448
187634,6508,9950,2175
1529,99,626,3380
194575,4300,4300,2672
172230,15,99,581053
202070,42,44,17798
27854,3,3,1116
27855,3,3,791
204615,650083,678885,119
194009,898,899,2385
28100,100,197,109
189148,899,4500,1328
193223,2000,2155,145808
194864,26423,35000,5539
151564,2100,2300,45364
194863,14558,14850,3646
133577,13,13,386
33461,3,5,313
12803,2999,4300,2302
52180,2793,12513,3803
193214,100,172,602935
199955,500,504,264
158808,2400,1000000,1242
818,100,400,2654
199954,500,501,209
79253,725,8058,40030
192835,1600,19800,711
774,12,449,8847
4603,3393,9900,3488
8545,10,650,3447
14529,20,36,587
153711,297,298,197
107528,30,30,63
128539,250,287,70
192672,300,400,201
124117,6,13,12616
153714,296,298,975
191462,42,90,1763330
200614,686,800,233
193922,212,328,298557
193050,73,83,793268
154164,54,135,108384
124118,10,500,12691
154126,497,499,372
1205,1,7,90
199940,501,501,119
19265,5000,6350,18
153712,270,300,178
3404,888,4500,1278
176088,4550,4950,5
153710,250,375,371
199983,540,545,262
171288,488,1100,13339
179315,7,11100,7057
102541,75,97,1046
201325,165080,185000,5073
422,2,45,1240
23107,148,245,4022
192718,9900,10010,21
191461,17,100,3145148
140587,1039,1099,1544
191472,1294,1353,62582
68786,30005,35340,36
199992,552,568,149
111441,80,316,202
198312,110000,220000,139
128989,36884,36889,77
180318,115,4000,2807
192611,87,88,3606
36901,288,1800,9972
176885,14000,14000,4
161053,22,48,1266
194856,1199,1596,400
158820,190000,195000,2
17058,8,8,1246
28290,343475963,343475964,3
201193,700,1000,9
201165,1544,1544,4
191502,95,95,36
201163,500,500,4
21881,80,5051,19923
191375,999,1000,379
2459,550,1999,5560
171276,20000,25018,2160
171272,25,33,635
199206,122,300,1023
31912,417,699,141
174327,228,628,8089
199204,150,175,486
192941,2045,2045,219
205686,14665,16258,335
192841,988,994,13425
192686,10049,99949,4
20877,74,79,114
200028,29000,29099,758
179314,7,10000,116093
192659,25000,27476,20
198614,24975,34494,390
20879,88,100,161
124103,893,3900,26405
25897,105200,105200,29
197786,2500,2504,10838
172056,13,13,5522
178135,3380,3380,11
172059,16,16,7066
109624,38,64,1500
39979,2800,2900,50
191512,1995,2000,465
133688,39,44,106
192855,390,464,28723
74822,7,7,564
198194,2342,2342,2911
160092,43,50,184
20859,29,56,917
29739,78,336,38575
194737,699,799,253
111667,25,19800,696
172416,12,399900,183
18253,2500,2500,57
111652,79,19800,205
190388,899,9950,1818
198492,348,2400,1320
29453,3,4,460
198491,95,9986,2772
200571,588,588,23
168649,1000,1899,148048
207702,18200,18711,7106
9312,8,18,367
22794,1080,18000,1642
71876,90000,90000,29
18283,474971,474971,14
22682,6200,6999,1197
197781,212,400,7191
152550,194,299,438
152503,84,185,480
30810,7,181,591921
191353,650,900,326
161344,199894,245555,1956
31896,500,685,216
199987,4214,4214,219
192922,50073,63552,772
22829,50,50,442
199947,500,525,161
169451,2090,2100,1040
199943,559,1400,225
35622,6800,6800,159
189541,12795,12795,1484
