item_id,min_price,median,quantity
21213,499,500,25486
152512,606,859,89573
111441,67,830,818
40145,8500,8500,54
23736,50,50,511
43268,59,66,17
138729,24,50,44017
71843,60124,60128,31
38376,4298,4300,44
205016,399945,970878,13
171315,1380,3303,13643
123918,920,2200,506636
198254,484,5137,564
40105,589,6541,22
40034,17194,17198,18
186982,3940,3940,15
35707,1099,1099,19
71882,60656,60756,43
104105,400,12499,319
31869,237500,237500,40
81409,13,1880598,377
104099,2000,65000,632
127834,100,7525,234
124118,57,1822,9612
36921,750,850,978
152812,9340,15669,791
34861,5,14,565
190450,33000,55500,18675
22644,65,1800,5167
192839,114,130,11188
187704,7,10000,83756
172054,7,7,36090
152503,89,333,353
43853,200,1202,1150
191378,100,389,8843
192658,183,183,4892
161128,99,99,187
179314,7,7,14590
179315,7,7,21526
198232,113,113,88
172053,12,1005,20483
201400,198,201,191439
35947,8,8,205
190324,11095,11270,66885
172097,74,263,24166
33452,5,150005,1359
198236,1889,1890,725
35953,1,8,288
4470,2,602,92621
2592,9,21,190042
198305,499,554,38
127835,70,77,385
74846,420,700,4188
200568,1941,1941,20
172059,29,29,4754
1210,60,430,32162
187802,600,4000,929
163082,85,194,624
3356,565,1800,11481
17056,5,8,98669
198310,114,2396,68
52327,700,1042,20478
198296,1553,1753,29
198307,981,999,19
6522,2950,3188,861
193224,9700,10000,82505
180430,247,255,210
81407,1015,1015,33
6316,270,270,31
6471,173,9900,1815
174327,148,148,1837
81401,55,999,167
154888,64,121,322
74847,599,900,5503
81406,15,15,181
6470,78,1800,8644
76506,280,1000,36
81400,25,25,72
58274,187,187,65
74636,14,14,146
198187,696,700,1645
198193,900,1268,1101
81415,72,75,121
21552,2,2,167
128632,100,200,3529
76502,169,169,260
5115,33,38,38
5498,58,89,3882
172902,430,432,61
81414,13,17,293
159,21,34,30459
5466,298,599,36159
106889,127,127,124
106824,38,39,16
5476,1233,3091,274
21840,42,188,16193
175052,294,326,12
175053,1348,1348,11
191256,406,427,607
52751,197,3186,31
174890,4636,4636,5
200652,1200000,7999900,1058
52773,2097,2098,41
41475,800,800,2
197847,11200,11200,33
194693,6881,7021,359
106870,30,480030,781
74716,297,299,87
107469,187,188,242
107472,118,118,8
108978,109,109,34
191949,58,88,4003
198184,109,125,1952
201318,500,538,136
198257,335,838,33
53062,51,57,5312
