item_id,min_price,median,quantity
109155,600,850,332
190451,601,925,70773
41474,3699,3894,7
34056,58,485,27172
191339,1779,4490,777
193923,316,317,125291
196583,500,942,377
60392,200,695,170
2604,1,450,139331
58268,9,799,1511
176865,300,300,170
58269,11,199,1445
124438,2,25,130568
153702,251,251,1300
12223,8,22,1499
185481,1200,2000,36
58267,55,63,126
168193,550,1073,1049
153701,250,252,819
185480,80000,100000,33
200782,2700,3000,82
193224,2720,2720,176669
185476,600,600,332
168189,370,370,371
200785,5490,5572,24
153703,250,5000,1542
183109,2000000,2000000,12
191330,850,900,7040
58266,450,495,184
204072,569,600,65000
197775,68,95,4429
191503,123,170,853
172231,18,1016,633789
172232,38,3459,947726
152545,59,94,3151
162515,15,300,28974
180624,3888,3888,101
3478,102,115,12059
2894,3,1557,1244
178135,60009,1000009,9
58262,10,11,925
176887,500006,500006,9
199219,1980,1988,201
172052,7,100,76378
193931,1132,1132,7661
36860,4999,5198,9183
74247,35,346,455418
6299,99,185,319
193211,23,35,1322138
197749,25,30,85686
190322,1725,1825,281558
37704,384,650,10684
197750,50,100,19276
37701,75,110,15077
179315,7,8,62513
193567,6298,6299,2131
74248,185,659,80634
190326,853,998,226118
193255,299,357,95640
193250,11397,11398,3634
200567,1396,1960,1646
200051,55000,59000,825
200057,42300,42300,338
13889,93,238,2220
136637,130,148,621
192621,66,70,857
109131,16,29,64175
4306,10,75,263568
200018,64000,65000,1529
38374,3000,213525,61
200837,17800,17800,40
13462,64,665,452
10562,8,8,1279
203413,300060,319500,178
194013,199998,199998,296
197742,13,32,1349468
52329,810,898,38827
113111,145,145,16602
192620,61,61,268
13759,207,250,617
167738,55,267,13003
108359,1956,25136,30
192837,1169,1270,1446
168447,15969,17885,301
118472,2000,2410,2988
199943,501,5471,294
197755,29,83,110416
108351,10001,10001,19
193247,8975,11880,5932
154169,80,365,467
193217,9995,11888,64840
36782,95,299,339
58257,7,55,524
193216,12207,16982,4374
192928,25000,26500,2867
58256,7,50,869
203414,57399,59848,178
192927,4748,6848,137
35565,125,999,372
43572,1900,2000,186
187701,2500,4585,38744
12218,85,85,203
43086,119988,119988,190
32212,4500,4500,600
6037,425,580,36832
3857,5,100,238441
192847,1220,1250,6271
104099,1050,3006,470
151580,3226,3360,62
124113,45,110,85683
108336,69,150,1048
192608,63,63,387
204234,2000,2900,458
39151,693,700,19109
8953,9,1507,434
201405,15266,30003,48439
200793,1895,1974,387
108328,61,75,1265
201404,24500,30098,1919
68197,18,210,445
132192,699,18000,146
199950,495,500,847
5471,80,100,1997
199956,497,505,203
199953,496,501,271
199954,513,545,304
199955,500,505,121
156526,16000,16000,345
109133,39,250,15614
132197,29999,29999,5
201403,6517,7540,6282
172043,3400,3698,3026
191331,999,1271,8316
12037,24,125,55012
201315,501,501,287
35948,8,710,618
201312,501,501,160
200614,510,510,271
132231,26,27,423
158818,40000,45000,10
53010,124,174,70768
174283,29,29,1034
154899,7,7,35251
41802,350,99898,1035
179014,97500,250000,22
191260,2006,2099,338
199961,522,523,101
151565,790,3900,24451
154891,13,14,2508
133576,90,290,4677
191256,420,2747,2924
41801,475,1100,2216
18662,1700,3500,161
200766,20000,49000,96
198186,3069,3200,1520
39690,995,1575,1135
168639,526,120000,44
197752,100,127,22532
35624,350,5500,9637
198289,2861,4998,474
35623,1800,2785,2212
199986,539,8540,2721
197751,49,100,46527
154168,1995,1995,697
199188,935,5938,570
202071,41,41,12925
204235,11,13,1334
198310,199,7387,278
181468,6630,6700,6374
27860,3,5,278
111672,12,200,8841
171266,26,26,939
191332,16075,26811,5063
49908,883,929,401
133569,295,295,149
2772,1299,1300,40427
1529,195,266,12172
2838,53,162,52983
38561,1100,2189,4573
52983,400,1397,31354
193253,608,622,72051
42993,850,850,148
193922,61,69,859107
200768,12268,19900,272
197741,5,10,347942
200816,2253,2253,71
172045,14,16,2397
192846,1200,1200,1402
192646,150,159,1589
198279,3699,4050,224
35951,12,311,427
35947,8,14,530
37921,200,1000,15616
2589,2,12,977472
13465,500,1577,11591
4375,543,747,4822
35950,80,580,518
13464,400,515,6534
198237,1089,1100,442
192867,3199,3328,4801
33451,61,61,496
111456,15,20,923
199975,12500,15000,55
172407,224,5299,642
192615,55,63,98689
52986,700,1269,16054
8846,1100,5500,4731
172364,224,325,172
38841,49,242,97
52984,320,340,23603
192636,55,59,26925
140567,96889,96894,52
109627,50,95,639
4389,552,552,185
108337,171,375,344
723,50,75,2596
38827,899,1550,298
38797,95,99,103
153440,149,3909,250
165017,115,115,357
172416,23,42022,1900
74701,127,129,32
33452,89,890,384
192629,59,59,852
192624,69,70,1240
192611,59,59,1339
158859,110,110,262
200841,1675,1675,71
191338,20000,29669,3936
19701,1998,2699,1033
193230,2939,4965,7259
90057,5800,55500,18
90043,9900,159999,14
4338,3,65,380428
24246,131,148,1425
30816,1,24,1106
60485,21,21,2693
188658,1012,1247,118280
2596,1,169,16925
52078,4949,9050,19646
7912,6,87,136246
7100,100,100,46
53062,50,109,2217
152496,25,25,313
3170,10,95,48
15416,941,1000,1432
58086,6855,6875,196
5329,5000,5000,8
60395,1790,1790,72
122343,220,2000,319
192868,3548,3584,6329
192860,3308,3332,2954
187700,1122,1500,42251
192906,1300,1400,129
192971,92,96,3964
191521,3870,3883,939
189153,514,2500,1293
193368,2600,2698,26166
192878,2998,3300,5525
22449,150,521,9374
198193,4000,5049,2248
10286,29,1200,20848
19700,1099,1500,1310
172042,300,300,688
192883,2395,4000,1017
79010,30,146,77295
197784,100,198,51617
7971,250,412,5618
8150,7,90,23993
19441,3085,4200,26156
165755,55,95,715
200826,1897,1898,115
191386,670,700,46901
200773,42075,65066,73
116408,1805,51500,300
201325,158495,168830,6394
191378,287,449,2046
192955,38000,41100,2537
192862,3347,3430,820
176859,59,59,96
76619,4800,4800,13
200818,75000,300003,112
173871,150,150,120
142335,2,34,30770
176871,350,350,97
200844,4099,4099,62
41731,500,674,146
176861,270,279,111
176852,130,130,57
30183,204,5512,1720
87228,2047,2047,50
192840,1285,1399,1074
176860,4550,4550,25
176862,90,200,191
200808,700,710,289
178113,8999,30000,92
175955,78,78,111
189541,9801,9801,1372
36925,500,700,226
151567,5,31,95738
33448,59,90,448
82441,100,312,7762
3486,499,499,2666
109119,128,130,81472
197795,4000,4799,1656
160484,2950,3900,32
194791,4500,19999,1814
7974,4,13,13170
45189,1001,1001,13
199204,40,90,706
163855,500,1099,25
191398,2276,2277,443
194760,5544,6400,564
23111,98,153,95
3770,38,944,707
45191,7500,20000,31
22842,4755,4755,3
200836,1249,1260,237
197721,1700,1800,316
198504,1735,1735,228
95373,61100,72300,1056
198183,800,867,2042
194562,85000,88800,103
198620,495,1300,211
45190,19,20,146
108338,50,190,1629
191348,1330,1400,202
45188,500,1500,19
153441,300,550,116
198419,974,991,11958
201469,45,48,489
11325,46,900,154
27682,98,79999,1674
52719,194,290,2183
190532,35000,51947,2300
173161,2000,4400,379
183955,1391,1573,2065
173038,12,15,624
171840,2,95,41686
24477,9,12,33319
199959,500,750,126
199958,519,519,129
199957,505,509,197
199942,495,500,205
136564,2450,148300,64
199967,4990,5900,60
198309,30094,30094,186
171278,3075,4204,832
87230,35,809,404
33048,298,797,242
199941,495,500,356
38772,46,46,55
62676,17,1498,965
199940,500,500,302
132517,50000,54994,24
199993,495,573,137
27678,10,68,15252
199984,500,545,364
38830,20,27,182
124640,949,949,3407
83007,1450,3300,163
190394,655,690,128777
199960,535,550,157
76896,5598,6499,16
19698,1000,2048,1925
128537,200,200,53
15564,62,81,134
172370,122,140,107
12202,25,25000,23463
168506,1985,3100,1389
27854,2,23,778
197757,94,94,57436
190396,515,609,101024
38849,160,160,53
110624,389,390,54
182581,6633,300000,260
173163,2085,2085,1207
152546,45,70,2704
89112,729,788,8654
160483,1000,1000,75
92741,600090,609990,51
74841,97,1500,19578
16204,112,748,60777
202065,800,900,203
173202,4,10,1325482
39338,838,999,11319
182653,45,75,300
43104,1588,3744,11738
5503,40,66,6577
173081,9999,9999,143
19706,2650,2994,1125
27425,45,149,3609
190327,8902,9950,44843
193360,6384,21200,515
173101,12599,12599,129
107469,200,200,430
199970,124999,124999,32
197787,117,123,31925
147119,38700,62999,141
129032,850,1050,48641
124671,10000,11900,4578
