item_id,min_price,median,quantity
40536,10,10,897
109076,340,396,8900
42253,100,459,22245
205224,99900,100001,26
193210,33,87,1166229
194013,135000,139000,868
129029,99900,100000,262
173173,269,270,1782
108439,7777,45209,954
34052,209,3000,675628
38803,22,23,116
168185,432,433,115126
173172,274,300,1864
138488,644,1487,16860
192905,1400,1990,443
173171,525,811,3227
18253,878,878,49
151390,1299,1495,21
74849,75,1000,8116
173170,250,38835,2515
193211,40,100,2747460
190326,1495,1841,121764
13443,20,165,781
198044,12497,12498,10
189150,502,9950,5017
74843,200,1500,11802
36920,100,200,5631
34839,1700,1700,1
198238,22500,22500,649
141640,3718,3718,84
25412,39,39,11
129100,20,23,9355
151564,600,2200,91594
124440,304,555,30115
28452,3,5,45
171289,191,520,6198
67401,25,67,6
58143,2042,2799,320
192747,50,91,1611
20532,113,113,4
74841,110,1500,113300
35953,8,8,513
194566,7499,8091,3696
201424,68,68,618
20679,320,520,326
27429,19,4500,3708
23427,5400,6215,3367
35947,8,8,353
33452,5,500000,1276
20533,103,103,121
108327,125,300,2153
33454,5,5,768
178222,20,24,459
187699,1222,3084,12644
43646,10,11,1150
192616,1815,2015,18
20552,125,276,225
44772,30,30,1
39210,80,80,33
190312,5506,9899,8844
153621,1500,1500,22
20531,1089,1089,41
20676,200,201,215
111455,13,13,744
60399,44,44,47
74848,200,2399,14430
192621,60,66,499
41810,28,517,9825
60398,21,21,186
124442,905,2399,27069
74844,108,143,73273
172052,7,7,70977
127846,6604,2128883,29
192920,19998,38400,202
191371,15240,15399,9007
74662,12905,14700,251
187796,200,50000,415
191359,13800,15588,18038
85559,59,59,108
12365,2,4,119032
41808,27,28,7312
74853,11092,27500,2395
111437,136,136,243
76514,207,208,53
193922,71,88,1549373
41803,275,422,4725
34664,237,252,2141
139438,76637,100000,173
171275,275,275,1458
7076,21,1000,35824
177659,27,10599,454
33052,110,141,86
23736,30,30,1003
191948,1881,1949,199
192839,132,135,17549
192658,183,183,11914
171264,465,20000,492
62783,38,2505,14369
87883,1898,2598,209
207040,2015,2715,12582
191348,964,1600,865
153635,32,38,83487
139442,97290,97290,282
21882,25,26,8237
53066,24,70,5914
2589,6,50,610892
191397,397,5047,2573
198279,819,910,256
23107,108,10009,902
33185,94978,94978,24
158189,25,65,21326
24066,400,400,29
23112,135,5911,1337
189143,200,250,12520
20677,1899,1900,304
173057,69,2049,255513
171840,6,99,135675
23438,350,375,180
197744,319,384,176928
199963,8736,8736,28
43011,60,5000,4170
113588,596,1662,19533
4625,1100,2175,8318
201401,5551,8451,2207
41389,4995,5000,25
109132,75,905,11784
154124,355,10000,394
41307,4991,4991,20
160053,1140,1140,307
109131,570,690,260039
2318,131,459,163722
52190,6969,8000,282
12808,6800,8228,20144
191349,1151,3008,1290
180057,800,1369,246
112275,2500,2500,20
44481,12,12,738
11371,14900,19941,4611
152631,7,99,11334
7228,999,999,2895
6261,3,50,5387
41381,183,195,48
190329,11891,11896,57009
4339,55,55,9038
36925,201,341,611
191474,430,446,125664
194966,193,259,365683
200014,74100,78210,387
109134,23,942,11292
8172,309,422,6277
19183,1,1,7833
33445,6,6,414
39681,3409,3426,6444
180430,15,16,145
183950,700,842,303
139358,98525,100000,235
76061,12475,19090,26923
38938,14,15,74
92525,902499999,902500000,10
31888,100000,499989,10
34861,39,39,315
154990,22900,45000,1238
168506,278,278,307
186017,3132,3138,3065
173163,7995,9100,1742
160712,7,8,4067
163569,4,5,295230
3358,800,3303,5572
2934,100,1800,36579
58145,2033,2535,392
81413,13,14,942
52182,1499,12000,8557
197752,124,132,8703
115814,12700,12700,21
770,235,235,4
81414,13,29,1142
14342,8999,8999,781
193214,37,99,694973
172056,18,19,3506
153440,720,5895,141
38981,1484,3005,29
34055,45,142,783628
191398,1470,1683,3346
109120,386,386,21
200777,738,738,79
153438,110,5895,339
17056,1,1,18610
52192,3999,25000,2150
158378,25,60,65711
23573,6565,6600,594
7974,42,2500,29803
109137,199,14000,2121
200815,7392,7392,17
783,180,3303,7644
22450,199,499,215011
210456,313500,450000,875
5136,22,22,17
160398,7,7,2031
22448,98,125,85196
