item_id,min_price,median,quantity
174041,1565,48800065,137
34440,355,355,262
56477,43,49,74
179315,7,7,25527
19262,8779,9242,13
35627,5939,6800,6607
153704,290,375,1300
39002,1115,1117,41
193384,200,209,228
197745,34,51,207298
38848,450,800,86
63127,1615,5000,896
191497,1050,1050,62352
204308,135,135,100
198502,4599,4999,272
192849,118,159,3878
41807,1000,5000,1904
192839,126,187,65338
201408,1000,4481,1458
29739,1900,3096,22768
25707,3990,5837,2184
52326,1465,1999,44111
20963,1499,1796,251
192845,101,198,36310
72163,2921,2986,3124
191940,5425,8400,2746
191460,36,55,163290
19269,2243,2246,51
153705,251,253,919
161153,45,65,25
127841,1000,1000,324
5471,20,1000,3730
173202,11,48,682290
191380,419,454,121043
187699,1351,6900,11312
197765,300,604,5410
108327,200,5000,3769
192097,248,250,302012
204842,191,191,11
161344,70000,350000,2680
34861,12,15,317
19700,1267,99966,374
176869,100,102,479
9260,124,147,955
190314,5811,8400,28265
190329,12100,12175,69517
76524,148,315,37
192943,55000,39999900,23
76538,468,468,81
52325,1350,1999,66986
39340,3299,18000,613
14256,5698,9998,38217
192933,20000,27500,44
192950,50000,26630000,43
200074,2800,3400,33064
200113,12900,13200,43482
192924,38989,75090,239
15415,54450,99900,4189
109625,200,698,759
190311,300,349,142435
192927,17000,29000000,31
156930,113,210,77593
191385,224,329,2197
138728,43,220,1272
191351,295,450067,909
194048,77,100,3880
198421,129,900,25236
197769,621,1052,942
192615,49,63,60462
124119,184,1000,7362
129034,6525,9800,5499
200652,6900001,8000000,125
139890,77500,159900,2504
199051,2600,2700,63
176879,1500,1500,9
192848,200,284,26384
71805,236897,499900,471
202070,44,44,15468
13468,59000,65575,5003
108353,500,18000,624
192647,187,190,317
23424,1799,1899,31889
38845,200,200,237
124101,1025,1234,63297
193050,39,53,1152479
52328,1964,2100,6814
11371,21399,39956,2245
177025,59950,60051,41
37663,89888,94893,104
172230,10,90,445524
199053,4700,5700,463
191359,18769,20000,14095
124104,1000,2199,29011
172232,69,500,1115161
23426,63419,65000,1849
57068,48967,48967,3
197851,700,2000,149
205471,280,280,3
197789,296,398,20057
29539,12499,29900,1336
176864,100,100,14
58480,60000,60000,1937
198209,699,3599,568
11370,2390,3900,67793
128304,146,172,31743
197787,4630,5030,14684
187700,2798,3088,39409
153709,950,2626,549
176861,130,133,32
171267,111,150,4854
109139,29,94,17158
3857,2,3,76191
4305,50,76,18477
130248,94975,97503,44
2997,27,35,41558
168828,19989,23099,23797
168188,1209,1571,911
172357,39,335,606
72092,469,1549,53730
23449,128677,128677,1324
23787,99899,99899,214
