item_id,min_price,median,quantity
76542,188,188,33
194966,686,756,106381
188658,3883,4999,142082
198082,2455,4603,1387
130174,172,200,685
200014,2300000,2604008,197
163842,29,45,212
179314,6,7,53233
192894,70,77,10700
191350,17949,41091,1295
199950,499,505,1210
192922,449769,449883,621
192614,63,63,2998
191378,975,1805,3805
200038,79040,85596,5432
76562,174,175,110
7078,70,91,4714
152506,24,225,131350
192634,60,69,5220
74846,798,1594,6990
168662,1350,1370,9987
191466,4841,6501,27514
41810,78,249,5646
190394,3380,4000,101702
90146,200,249,5771
127834,98,188,2550
198418,4627,4921,5159
192866,1144,1299,3747
154722,2,207,358959
139270,25000,41899,274
127838,325,547,851
193554,741997,742500,290
173162,300,642,474
193938,293318,299000,1551
12206,294,1295,1294
191498,31899,31942,9364
171830,100,165,154606
156930,22,77,241616
190314,88637,97979,10228
192662,176,176,5771
200042,780,897,4554
159466,89,97,147
93970,319,319,12
193922,684,997,413168
124438,1,1,80945
170554,123,1024,37743
52082,500,500,12
191394,2875,4500,1242
197742,57,75,804770
192970,24000,26300,279
2934,30,134,4943
107518,148,148,7
49110,35000,35000,20
172054,6,7,153587
190330,4499,6368,39187
192842,3119,3400,16743
76642,270,270,24
202070,43,422,74881
3858,295,400,37085
20870,200,200,121
53066,48,400,9651
4382,725,1099,2996
4234,715,965,8160
194810,29992,30500,134
199990,1087,1299,9779
160398,45,45,45277
201406,879900,999787,4092
191334,59699,62275,8473
38818,45,48,161
52986,500,504,68565
39342,200,332,11633
44570,2625,2625,5
191462,776,1232,153523
15994,35,63,1764
192838,287,599,23683
6370,1385,1949,569
199958,504,505,542
22202,73,10012,9491
193254,2334,2393,24311
193222,30840,31989,1510
102542,80,99,1099
74650,655,700,607
173202,5,9,611022
3730,29,97,3102
17406,1,3,4080
200046,1699195,1700045,209
187802,257,2548,24327
7286,199,1144,4108
128314,5000,13100,1353
192974,40,76,3481
152542,3,209,234262
193438,23900,29500,63
62786,399,599,1813
194806,23398,27044,380
193230,43300,45000,5506
136558,1040,1050,11
113262,26,621,5314
197754,101,200,365795
10286,77,194,1190
194814,33050,45077,178
194050,1398,1496,8190
200002,502,519,1065
9262,119,450,1047
173034,7,7,43014
108330,112,900,6265
200506,514,700,27249
118414,3297,4699,1037
2318,100,121,50507
23426,37515,41904,2877
173130,499,3465,5756
6358,283,499,7761
173062,1193,10607,146
81406,12,13,242
15410,150,600,10690
193218,57789,57800,13216
10938,35,98,41443
200026,6250,6265,3528
85570,3674,3674,260
197746,71,150,125958
191470,18681,20100,8279
155610,41,41,252
175970,39,40,33376
76566,194,194,31
172062,100,100,777
192626,66,66,102399
139890,110000,140075,785
193210,140,197,214126
154122,351,351,536
41806,76,300,3333
4606,10,15,70
198282,9900,11600,239
194970,4040,4273,80993
128994,1620,593147,31
194754,2400,3288,1964
104122,390,4000,383
21882,46,62,5795
191322,3952,11999,4069
194794,18967,19050,315
201422,25500,35000,10023
190322,20000,21087,85913
35562,1500,2900,2703
17010,175,438,3357
110654,4200,4491,100
191374,6564,44999,1840
193246,37999,65099,1318
194570,1300,3614,1089
194730,595,720,552749
193050,46,64,2666749
189146,1000,1700,8637
38838,996,1276,194
192846,518,735,6258
191330,9900,24049,3523
102218,19749,34085,1283
168498,3400,3500,451
151718,1700,4055,2322
193950,100,240,3249
4558,1000,1000,5
192670,189,189,173
199982,560,900,1096
5374,7500,7500,5
74710,44,47,331
193470,44200,44425,7094
200010,849800,887799,82
74842,322,700,7531
172438,134,140,25473
39774,300,1267,2924
142262,5987,5987,30
172094,7,22,758348
180318,195,249,414
193370,1288,1995,87253
