item_id,min_price,median,quantity
199961,522,522,28
68134,8000,11218,123
192851,199,230,157424
179314,9,100000,34531
124438,1,1,11165
25418,12,18,660
191475,588,714,11502
172092,39,79,47829
190324,28845,29295,37412
179309,400,440,43
124439,1,42,80677
172055,7,1499,41556
190395,38,264,45493
192615,62,63,69335
192855,211,333,4582
153597,7834,7834,17111
111557,250,999,58767
181468,4775,5400,3765
111437,20,48,748
171315,1100,3465,21850
193210,76,99,3206136
10505,35,45,4651
197744,265,825,67210
5470,4,508,1516
199219,1968,1968,536
53071,7,25,6075
38997,1209,1212,65
22834,2000,2000,196
111674,45,500,13759
111436,49,70,989
192658,183,183,2255
128315,400044,749898,1179
187699,1100,1200,7501
15417,265,405,4601
124444,1900,15000,10822
124115,669,2160,8318
3164,185053,185055,14
153036,94997,100000,183
85585,525,525,926
201401,2400,6569,4017
7082,3680,3695,6063
200506,2,5,42558
129289,149900,150000,154
21887,1000,1388,5565
33452,5,5,460
8153,87500,94998,214
201883,100000,12500098,473
8365,144,145,1298
154125,400,479,345
34053,333,752,3651
3355,950,3303,8218
8951,750,800,264
76087,325,340,303
22832,170,170,427
9264,32125,32125,101
12804,50,100,3042
38902,2151,2152,49
82441,140,148,14267
89683,64,64,22
19943,8992,9000,619
153050,111,180,107426
202071,41,41,4106
200047,74362,74954,485
152542,19,100,146650
191332,11199,20000,3315
192654,199,199,56
193230,3398,5145,9154
127037,200,200,1849
193258,100,250,130098
200050,468880,468880,271
192627,64,64,2383
192634,69,69,77
12364,200,368,4898
191372,299,470,725
199941,500,500,171
192623,60,62,159
199983,500,500,316
2581,5,106,5964
193385,161,161,52
193214,72,88,285473
157844,35,45,454
197736,122200,122200,193
200531,66,66,38
422,1,45,2938
52722,400,2250,55087
192662,176,176,1299
192674,170,170,25
204701,15500,16600,1250
192846,710,815,1491
192619,64,64,240
7286,271,969,3445
5137,15,15,47
205470,69,500073,515
197745,29,31,580628
200817,2276,2276,37
192630,68,68,247
5329,100000,100000,4
201406,34720,40000,12713
205464,179,179,30
205461,195,197,16
205413,579798,740000,265
7077,15,150,44010
193259,20,20,293230
192661,173,173,86
138727,33,3544,3766
13446,18,200,753
192610,61,61,438
205870,174,174,29
192646,159,159,564
94288,100,599,521371
192611,58,59,850
191374,1997,3270,906
191396,140,144,8800
74843,115,313,2604
205868,192,192,10
199970,119799,125000,19
201405,13367,16072,6794
192645,189,189,51
13889,430,475,1737
188683,7899,7899,15
194050,95,195,53217
192614,63,63,8238
37705,750,750,387
192635,61,61,2835
190322,2900,3299,248089
192647,182,182,198
22575,780,900,6282
192625,70,70,1261
205700,68,68,280
191368,4400,5700,1063
138977,19999,22631,200
194730,337,339,187320
193224,9889,10011,145046
191470,1015,1194,60996
23354,34,34,38
188681,699,799,61
193223,2141,3333,139343
2070,15,15,102
194968,285,542,86060
191462,45,96,879133
21877,20,52,253203
38928,38,100,107
3820,275,3270,6300
158751,1,38,462
38914,90,99,131
138875,1,2,484
192730,176,176,122
139311,99482,100000,232
38911,1076,1076,30
155610,41,41,257
6289,3,100,29789
191524,1482,1482,7304
139315,99400,198350,322
2678,1,95,74386
158797,2000,2000,2
38931,65,100,38
6291,1,125,11647
129018,99698,101621,269
38788,534,120016,73
139310,98600,100000,240
2677,100,7500,11887
192631,64,64,813
37663,70000,78999,266
192624,70,70,866
5637,2598,12299,4011
21536,2400,7707,1706
32905,2,3,144
36924,350,650,298
200806,1692,1693,24
192747,225,250,319
25426,12,18,760
22829,75,186,1088
21071,110,300,721
199189,100,700,112
193253,1198,4500,114941
144329,899999,999999,95
6533,654,1200,169
136638,500,800,85
192675,186,186,76
201469,64,64,327
188669,46830,500000,238
153510,7567,7967,6128
193924,417,418,821945
6532,2,6,279
193245,11532,18803,7138
100735,42400,42400,4
193215,74,75,651411
13444,14,86,534
191359,18290,18685,12293
188760,2500,3750,26
152099,500,1100,29
205459,209,209,16
180309,1500,50000086,19
192994,57900,59900,1834
185483,400000,2100000,9
36906,300,499,1091
27855,9,9,211
36921,1189,35075,1916
54623,9900,500000,5
192672,168,168,177
36918,995,8000,1195
193922,148,163,161101
39568,100,189,82
173874,130,194,211
200813,658,658,69
85506,74,261,5792
53051,81,88,2840
200652,5000000,5449294,194
7912,40,150,96212
200790,950,950,122
154707,2798,2798,310
199344,2650,3000,11536
191460,28,70,369228
193927,121,124,368784
193940,61100,65491,1451
190320,711,814,116147
1701,250000,5000004,27
193254,5300,50038,57271
190450,28968,33298,5421
192705,2198,2198,17
190329,9080,9200,34685
8150,39,98,11223
193379,10925,10925,1956
193410,220,220,27
191468,227,500,182057
191467,234,268,45799
192644,163,163,136
193939,59918,61900,3473
204460,1074,1471,535442
140201,2357,2357,1
193936,44887,44889,1688
192626,66,66,466
128728,800000,800000,4
190321,7488,9945,34864
192608,63,63,558
191469,556,569,43389
4235,13300,15000,777
201404,10500,20000,58674
43852,50,50,586
190451,2788,3000,24034
43851,10,15,161
190315,779,1680,119723
60398,21,21,182
33631,5,5,134
191465,218,500,120863
74865,900,2396,1119
173162,13861,18800,491
199989,842,850,2059
191472,1898,1900,33728
179315,7,7,25910
52555,1199,2500,29505
74859,150,720,650
190331,16425,16999,15926
4470,2,11,7333
159787,11628,3295122,114
193370,235,400,152393
