item_id,min_price,median,quantity
200022,15525,15530,1998
192838,119,142,11157
153614,1500,1530,59
201402,198,350,17117
202070,43,45,13048
53066,4,10,2684
191338,15000,29999,6397
179314,7,17600,153797
198306,25000,30750,135
4538,2,2,32
31894,700,700,432
198258,179900,219950,1802
154722,4,95,454558
8154,66,1996,3337
200018,79700,79900,1662
156930,69,166,423169
22450,195,500,142550
172358,19,19,326
111434,276,306,350
27854,3,3,656
15410,3000,19959,5387
173094,30000,40568,58
172230,23,99,290919
192626,66,1900066,1835
194574,2005,17700,429
124118,73,400,10732
44922,8700,9995,1308
193222,1780,2285,4628
43126,1000,13141,2356
192658,183,183,32852
201466,51,51,74959
52326,1300,2953,15236
81410,19,20,49
112158,80,110,13225
151718,79999,90000,228
23782,24800,25000,626
35758,1500,249800,322
193254,4455,7420,280073
153702,252,252,912
72234,88,347,73708
197746,60,80,398340
124106,14300,29960,16545
192906,1045,542110,231
80594,594,594,123
192934,32069,64218,206
172046,87,87,498
191950,3574,3628,6601
190330,1383,2100,103765
159826,493,1599,490
193210,70,100,4060253
39774,5935,6000,921
192846,175,239,2040
5498,275,485,16135
60486,44,44,61
193378,11259,11269,1188
110610,23,39,21710
147774,15000,15000,42
27858,3,3,172
194814,6893,12000,397
154122,360,378,779
189542,9345,9400,11272
22682,7400,9405,2388
2862,1,1,1435
197794,21999,22928,48672
163082,74,77,594
5470,16,5000,5177
199966,4609,4703,1646
52194,900,45000,2191
97622,165,165,913
22854,4319,10370,762
109118,20,111,149929
36782,122,2500,1875
197770,10,100,46098
123918,1400,2178,543070
62518,28,5000023,180
139362,75011,145000,321
24478,110,652,686
76134,144,177,5605
44314,11,11,91
108342,100,181,1627
200054,479863,479875,2005
107518,189,190,11
172054,7,2000,100763
64394,12590,12594,99
2842,2000,3190,6871
8846,1700,1800,4287
173202,23,53,6652706
71854,67797,67899,123
168302,169,198,21781
192974,70,176,1623
33454,5,5,507
81414,13,13,593
44782,24,24,1
190326,1710,1888,144898
198082,3600,6712,386
51950,2930,6284,4609
173058,6750,10060,21464
188670,55,500000,4193
10286,14,19,10987
191330,800,1163,1580
38818,85,85,183
188658,183,234,229372
23446,800,2812,23568
172438,891,892,12155
194738,600,700,196
192862,413,451,1298
111666,10,35,2125
4358,10,10,959
193954,900,1041,1305
193946,120000,121400,839
198318,204500,210000,846
194966,350,721,444492
199986,2850,4997,2284
191462,100,175,1255276
122742,10,15,156
108330,60,3600,1798
193950,20,184,1397
191470,190,2050,34784
42546,14,14,1097
193942,1000,17700,608
13446,84,25063,364
172410,98,155,579
194566,4600,4828,3783
154166,100,500,1242
192870,10898,10900,24918
207054,342,344,20511
193246,8960,10060,4433
23938,1400,1400,62
153622,1000,3603,44
41166,775,788,101
210246,295000,299700,2127
43366,4499,5000,365
152510,1600,2999,40834
172058,35,35,7173
199982,527,534,332
198282,650,7058,1826
163222,357,7119,2761
124438,1,81,64871
199942,500,539,146
204730,180,190,173
168646,300,1577,7261
39338,2198,2198,4628
2450,523,1869,18874
33470,25,29,237304
158874,108,108,72
193218,8689,12033,290113
111650,16,17700,894
2934,100,157,6299
192646,159,159,343
3726,83,83,74
64670,114,299,48263
143750,98897,99900,218
192910,200,400,237
124442,1681,2448,36400
192834,1069,2470,1793
154898,7,7,22315
38930,92,192,36
172370,253,256,133
2454,5,1499,3926
8170,175,898,45428
128554,1596,2005,116
158186,7,7,32504
194810,2997,12000,459
193958,150,17700,1549
153606,700,2143,61
203410,5020,5020,1268
153714,250,260,85
128538,900,900,127
38838,2999,3173,463
22842,800,3224,244
31906,700,700,172
193214,32,48,999608
207022,667,674,24103
201318,500,536,282
1710,34,38,536
197742,163,170,274682
40026,7877,7877,16
41810,11,43,21927
200578,800,17700,324
197778,446,900,60186
6522,1800,5000,112170
199958,503,503,155
32902,1,90001,10230
62238,39,40,543
13934,941,5274,45
153430,99,100,84
6530,1,1,1415
18562,3820,9899,14756
7910,129,285,12484
39354,1,1,110459
158862,142,142,136
191394,344,100000,4661
171266,25,25,4281
74842,260,499,5384
111674,85,550,4423
52770,8061,8062,18
178550,21,21,705
153494,99,166,125
9154,300,9950,1391
74722,123,125,65
168190,445,645,309
4306,10,308,267382
72986,94,104,6512
2678,1,89,118842
194970,11830,12475,180798
9262,25,2544,5084
133570,18,18,921
197790,450,1415,16359
2682,4,4,79
160710,7,7,2693
198186,1283,1698,2910
198422,83,83,242448
169138,42,43,60
191466,1200,1200,75122
152542,3,85,136692
194850,2014,4920,2062
191370,3500,4005,4813
192610,1150,1175,279
76094,7,7,591
57062,136600,136600,2
198222,1136,1137,10165
192914,499,500,777
20002,17224,17324,1829
2674,289,661,2478
132514,28550,39896,20417
53038,1990,2267,18375
116810,99,200,357
76650,1535,1535,43
204994,350000,378099,321
138486,1899,2119,10337
102542,75,92,1124
32230,100,4500,4763
9314,50,7600,296
33462,9,36,664
175970,80,100,55785
58262,9,9,129
199946,1084,1185,298
153050,20,114,254025
35954,63,72,84
38986,327,327,46
172366,98,150,446
170554,999,1519,39762
85570,1300,11343,67
191386,520,550,65550
56502,131,45578,109
39682,169,8800,2027
193050,51,55,579716
62530,500,2838,86
25802,8649,19400,12063
124110,20,45,1659
38978,13596,52338,13
2770,150,383,22544
6362,8,412,5010
201162,299500,299500,2
74846,560,600,2948
38374,855,218400,160
191318,693,3168,512
4338,9,29,94808
191510,123,123,148
192850,131,199,29208
205170,500000,500000,350
199962,520,525,49
198218,197,582,1659
62782,43,2049,32451
18594,5000,5000,140
192614,136,1067,340
160298,1,8,36105
193238,55521,56201,3705
76130,90,97,7609
82442,1402,1461,68
46026,95019,95021,63
192938,39800,47223,2280
158378,22,2000,227206
43646,20,42,1144
128014,30000000,190000002,2
162022,52844,52845,183
41498,2967,7500,7
74822,7,7,561
30810,40,934,358617
62790,10,10,267
197754,24,90,886217
11754,25,98,745
204370,11580,17999,2556
104122,4399,10000,248
58266,35,45,18
190314,6463,10000,43793
74710,20,50,246
129158,5,11,2899
36922,2000,3631,511
43850,13716,13917,386
108346,300,17700,128
130250,3168,3444,592
24274,237914,237914,14
74834,200,378,2601
13510,25042,25042,139
23426,56499,86499,2030
198198,13379,13388,532
130246,84552,103758,77
200002,504,504,213
76694,1459,1459,246
75014,1824,13500,2154
27662,113,113,169
194798,5096,9999,509
179310,90,90,11
74250,11,200,43383
109126,100,325,446367
27422,28,99,2675
74642,44,96,241
954,35,22500,264
199994,577,577,180
52722,563,603,179137
152546,66,949,25282
178222,19,19,476
191322,747,878,529
168310,65,80,2909
172042,475,500,1653
40146,3399,3399,116
11382,50000,750000,2492
44278,349046,352571,5
3818,1399,3600,4661
194562,100,244,1024
35950,400,499500,89
8150,10,30,7615
36910,10525,11050,5277
139438,46847,100000,273
104314,150,158,102
774,55,163,11870
107462,2500,2780,23
2894,5,5,1151
76542,209,223,22
76562,588,900,116
7078,40,73,120399
37702,483,620,9067
194786,11076,19900,399
190394,89,99,937009
193258,600,1089,148732
201314,1505,1505,434
