item_id,min_price,median,quantity
192835,399,700,771
81413,13,17,621
787,11,12,332
198304,124,139,16
193262,4,23,87547
3355,600,2111,22179
203415,21399,21900,723
23113,465,475,119
192898,189,485,977
154899,2,7,23050
114013,450,450,13
55054,59907,59913,99
191388,4900,4900,37760
23768,29,39,2020
198423,89,129,70573
191395,3200,3669,15645
184391,5000,5000,24
204996,280095,329793,630
20404,600,1893,8296
192838,117,157,7768
193563,10000,10000,18
192636,59,59,7266
200036,1500,1900,816
192844,139,152,9888
1529,200,3000,2156
33458,4,4,233
192975,40,1899,3182
33452,5,200005,1533
52180,2299,6997,14961
192843,180,185,1953
5500,552,758,1493
192848,152,170,6956
192847,139,199,7299
52179,1799,10000,9121
52190,6095,50000,1649
52178,1400,10075,11480
34748,265,382,108
192852,430,439,3008
10620,61,80,118065
818,449,670,2785
137238,33324,100000,150
192845,158,162,14691
200034,1009,1010,415
18294,3595,3795,873
33444,4,5,317
52193,2999,14587,4835
192839,144,188,13886
33449,99,99,145
175056,647,700,9
191472,4800,5236,43008
201406,13994,16428,37732
191394,499,60000,3819
200113,15932,16000,27996
33462,3,3,107
191387,4900,5521,1690
37092,99,100,160
198415,5900,7000,3661
72120,21,100,379559
27669,20,2200,1980
128713,1210161,1210161,2
3404,1025,17200,424
201466,20,51,2628
198414,239,345,19213
52186,4585,4899,27959
56033,25,55,79
37093,12,12,60
14343,83,999,30756
54831,28,32,122
192615,63,63,62948
37094,420,420,85
198421,50,78,52558
191510,100,100,100
191511,5000,7700,59
193256,8700,20000,13308
203419,10959,11859,8759
194758,3974,4675,719
194754,34000,54996,5670
109992,57,250,1247
43464,67,67,171
43466,22,24,98
19306,5,10,339
198189,1087,1550,2442
180317,2000,2000,252
194756,21096,24835,3343
109134,24,300,15437
153705,275,670,793
12808,12000,12823,9100
190316,1490,4000,211979
7077,4,79900,14058
194768,7297,7297,8549
23427,4703,9965,14020
42253,100,121,33166
79254,170,203,8006
62783,17,3515,18333
79253,250,1310,12011
60485,21,32,1036
61980,50,100,9088
27678,8,5010,32864
201325,47500,47830,1257
190451,2376,3433,84850
60486,44,44,423
43109,795,799,9581
25708,7444,7444,22878
193053,15,48,125322
3013,2455,2455,14
43108,194,2000,8308
43123,1408,1496,898
43124,1265,1265,2897
23426,41900,89940,4001
200773,4244,4244,22
129003,15834,15834,9
31902,325,400,72
21887,627,900,10571
44066,10000,25163,24
36908,201,333,876
1181,45,2112,13
60397,533,100000,46
13757,350,17200,394
192617,64,64,826
58146,39,170,234
152547,685,686,2093
32717,22140,125040,449
192614,32,63,453
32715,39900,125000,511
192635,50,61,929
17771,249999,250000,296
61990,73600,73600,11
3821,2500,7590,25130
194799,2055,2599,186
53068,1500,7560,17031
194970,549,1000,961464
192648,175,175,849
62785,15,15,880
192630,68,68,331
191376,133,499,1144
21885,17374,17488,3244
5206,84,84,133
198416,6075,6099,10791
203414,64000,64500,126
167738,12,106,116664
168651,14985,14987,595
3818,940,1050,12018
172049,14,23,1035
17056,8,85,30778
200944,201,377,160
118391,22,80,600
173202,2,15,3094459
128793,225,236,121
43465,3,3,77
10285,84,87,4516
175054,750,1196,41
192720,1081,2162,19
190315,144,543,971536
190324,23200,29900,58848
191363,600,970,3897
194730,28,56,1084563
192624,35,70,798
192902,999,2461,346
188658,178,195,479772
190321,4000,5000,82820
187702,17,18,7982
28284,110,195,55
