item_id,min_price,median,quantity
43102,5000,5890,3473
202071,41,41,9122
168506,1984,7945,273
25898,49498,49997,15
171270,669,900,1928
7973,1155,1324,825
194695,2330,2430,585
200004,3750,11180,1738
171352,114,7031,953
192927,3844,3845,142
200006,867,11101,2633
191520,6897,6899,124
200113,18098,19870,25395
191319,888,2098,8825
191388,2311,2324,99251
62782,4,1500,38806
14344,15,335,528969
192636,59,59,24909
191523,7377,9793,36
3860,663,790,15125
35953,9,68,750
197745,112,127,506592
52327,489,528,18151
201401,1499,2777,9773
31894,500,1237,43
197763,969,980,5879
166240,140000,140000,171
30475,250,250,194
201405,14800,30000,49005
173202,7,25,1478863
1520,42,46,874
192843,1140,1147,1175
172089,51,100,722035
176869,325,399,307
53049,45,45,365
61982,298,489,7572
89888,487,487,187
30457,100,1840,67
20381,7777777,20999910,62
197720,3000,3000,49
89893,119,120,448
161053,22,32,1140
191371,12900,12999,430
87764,547,561,50
58256,7,59,813
124437,19,50,3413539
16204,167,550,63058
199999,500,500,356
10593,790,2298,1836
160712,10,24,8844
198191,2227,2227,6467
82343,95,111,355
193211,34,40,353781
173035,7,100,31644
163643,250000,250000,14
8244,70000,88500,333
192935,31790,32890,4361
41439,225,225,25
193557,30000,34400,61
193214,40,42,550304
193215,46,58,999695
163158,3900,4116,117
30183,202,322,873
178221,10000,10878,10
192769,50,195,118
200850,50000,50000,83
63293,293971,310302,8
175241,50,600,404
38896,11484,26891,59
74850,684,693,3076
200829,4500,6000,192
187802,52,70,1306
38832,1250,1444,145
20875,150,188,290
87226,60,150,296
5470,45,182,3278
38682,10,15,113644
199964,600,1233,460
20882,60,62,197
38948,9970,59791,49
153487,95,470,206
192613,280,284,36
198302,45000,45000,124
133563,99,157,1159
62660,99,99,306
201325,149590,160000,7539
192973,7500,7800,1028
199216,156,170,2230
34753,900,900,165
74646,1500,1999,650
74651,1908,1908,343
193958,320,560,990
154123,410,499,599
124444,1597,1700,13519
133557,14,1414,1163
81411,75,198,208
87246,35,8330,448
194012,1482,11183,1452
4582,30,40,43
152496,25,25,368
191396,70,200,2764
68786,24057,24059,71
52775,6597,8868,74
199995,600,1496,3229
154897,7,7,23335
22786,188,603,29346
113261,10,100,68253
33867,580,13788,48
22791,400,599,15927
5996,1400,3744,124
87885,3931,3942,469
118711,499,499,552
198491,57,500,1050
52718,134,1000,2600
193387,9900,50000,47
173062,1500,3269699,91
32428,57,100,3590
171370,70,74,3243
113530,85,90,281
79868,14500,120088,245
152550,1000,1649,191
54449,900,100099,99
38880,10058,70998,89
200800,700,1061,348
52783,10057,10060,77
204308,130,309,487
133576,75,89,2312
13446,15,19,773
75026,54,92,400
192615,63,63,111343
58269,9,10,790
58257,7,55,991
132217,349,399,71
52340,324,7081,1343
193216,10000,16347,5802
197746,10,60,833827
186726,90,95,302
197748,14,17,268999
201402,277,22645,7519
5637,484,997,2034
200813,658,658,284
111665,29,115,2805
128500,123,140,228
197755,21,79,118433
187704,7,7,60985
200780,1133,1149,100
191460,195,225,5220
200769,476,476,193
172057,10,10,7056
200786,1989,1989,122
172058,20,76,10414
193938,39799,50565,751
192627,64,64,721
193939,35095,35998,4174
192672,168,168,229
173108,495,575,5683
3770,31,39,716
191352,100,600,800
4599,2,501,744
2318,88,101,48872
192674,170,170,114
191495,17968,17968,8151
190312,5137,6869,22061
200832,539,539,218
4232,822,995,1591
4338,6,63,296342
178786,20,50,3819
43011,50,299,849
113264,11,100,42519
192948,31699,39500,5676
192631,64,64,1522
13444,17,50,391
38943,249999,439268,18
72234,25,1649,24940
27668,18,899,3313
153669,5,1475,120595
138875,7,12,640
140347,2500,7575,160
111659,40,100,420
13467,449,546,3206
1205,3,5,944
111664,73,75,3600
153636,300,1900,29043
2770,199,298,27487
191351,98,156,666
124113,25,140,86671
79011,27,123,34095
158862,142,142,190
32249,77,4529,1339
52294,4900,137500,45
158751,38,38,589
41604,25000,25000,34
158205,35,35,15137
110609,85,312,110803
155608,32,48,539
200794,2399,2400,47
22795,22,59,213
13363,575,9999,25
192608,63,63,500
111557,95,1078,70609
33631,256,356,326
182581,6633,300000,433
3818,424,520,2246
4580,294,1292,71
159792,900,1000,61
76691,1000,1200,51
200816,2253,2253,54
192647,182,182,268
113262,10,100,100117
191872,5499,6000,151
33470,19,72,122835
192712,7999,19700,58
3820,347,525,5060
199958,500,500,171
192646,159,159,1427
1529,177,237,5912
200777,738,738,124
140188,2398,2399,137
172045,12,13,2183
1705,88,327,17181
7098,600,700,48
116405,4500,5195,424
200842,1570,1570,50
124102,508,1500,67707
200047,121259,138898,947
199940,500,500,317
41602,25000,27500,49
198160,310,310,342
41601,400,100000,60
153441,185,1074,96
155598,40,90,220
200019,65000,65000,337
2589,5,8,699235
13464,385,436,10114
198397,250,563,5848
2799,12,9902,3214
108329,350,362,969
44940,10,824,2348
200048,128797,128797,667
3819,750,3028,1759
192634,85,85,226
140753,299901,299901,3
109136,70,1200,7151
38848,400,500,50
192921,7700,9595,346
108328,55,60,2008
113263,50,100,18955
7912,4,7,306777
193217,8304,13298,40316
2835,69,80,212582
200052,570067,609918,64
43013,81,85,3711
193957,350,396,467
76061,7000,7200,55314
200023,15360,15672,188
152495,55,150,1549
2319,282,329,144697
197779,89,144,38384
783,275,398,2061
190326,862,863,147916
173075,7888,18810,115
18223,70,70,220
1210,462,1299,4403
1206,1994,8595,5057
22445,137,281,95675
2453,138,566,11188
71375,14999,14999,39
192924,3299,8406,349
765,165,216,7530
173071,9945,37492,106
31898,1250,1499,125
22446,129,236,80103
818,390,530,11002
193928,34,52,296656
180430,15,18,382
191365,6600,7999,21506
173077,12090,16561,28
4306,13,48,192836
193956,11,42,509
64397,349887,740000,1433
197787,108,117,19741
173088,10000,19500,94
192894,48,50,4357
8952,3,3,1227
173093,11111,47400,178
197782,130,150,16256
198289,2300,2587,350
173090,10000,22800,103
43010,170,4550,4614
193950,79,2086,1200
163844,499999,499999,14
19283,5429,20740,15
153700,274,343,2513
165755,40,55,235
12804,490,4550,94581
201399,368,8096,21932
109991,24,100,3416
3662,50,95,140
33185,102105,102105,29
159959,60,95,23609
34054,48,137,643564
19274,3995,3999,43
190330,740,850,41043
193924,62,65,1411080
193927,15,15,179043
19272,993,995,62
23438,300,369,87
199957,500,500,234
198257,998,5099,780
198240,4558,9400,883
24508,12,14,1040
186017,3129,3135,2636
55985,100,200,45
72120,95,139,185751
191501,9063,9663,1343
118631,497,497,150
1696,100,1400,72
39212,42,47,64
112463,11,12,250
