item_id,min_price,median,quantity
194049,800,499999,495
109143,60,127,77216
35948,8,100008,324
21215,5,35,123
109140,51,66,78292
194752,589,590,3847
111671,260,329,24151
210673,99189,99199,321
191465,155,249,102695
192636,45,59,12732
21877,14,74,138549
172018,13500,13500,352
52340,10,39,1212
172347,82,99,164
197849,19,150,300
58269,10,10,277
58257,7,7,296
58256,7,7,191
190395,45,50,132058
172052,7,7,23996
197744,200,355,160273
197755,25,50,227642
45198,420,37475,55
116271,1125,1295,1748
23676,30,30,4632
74841,100,1500,42949
74859,1444,2900,634
18631,2220,2491,278
33823,2500,2500,471
27422,34,99,1261
37603,1282,1283,31
38781,144,144,65
171269,489,808,695
13444,29,33,1072
22829,54,98,308
22832,51,51,251
193561,665,4100,306
6657,3100,3100,3725
44208,300,800,7
5465,11,2364,18877
22790,240,270,1640
200837,25900,25900,21
24476,110,198,2604
193360,34500,950600,2926
128559,1642,1646,62
74726,3975,3977,96
200028,17799,19055,895
83156,8,300,453
8950,2100,37500,3050
136562,145,150,85
81409,13,13,214
19698,1800,12571,9158
154120,435,450,232
128725,196969,1998534,4
79301,250082,250082,9
200789,3900,3900,57
154891,47,47,245
133545,25932,33032,114
90135,4750000,4750000,17
162559,99,599,15
29740,3347,15681,18112
200830,2499999,2500000,49
76076,240,999,402
33451,93,93,32
31912,375,525,40
17198,1499,1500,54
192609,58,58,33
31673,250,550,25
172042,170,190,930
44269,22176,22400,27
2738,6040238,6040238,2
82328,7,7,157
54831,100,100,51
106870,99,4999999,171
194730,16,30,963002
10548,4997,49997,28
24274,104135,104135,21
193924,122,131,1088539
44288,1262467,1275219,31
39691,255,281,101
192646,159,159,115
57058,4999999,4999999,2
3745,322292,322292,15
133576,399,399,5001
200507,69,3401,61392
10546,4099,4499,13
53071,8,17,3480
194791,1000,2891,438
6359,245,2525,5390
81200,10,10,151
32062,1274,1274,120
83157,5,5,81
39212,46,46,31
200014,9435,19987,270
168215,991,3759,29503
32230,100,10025,2172
43852,50,4999999,253
33452,5,25005,846
59229,5000,7000,91
200788,1346,1346,128
34664,225,225,1687
38371,19000,20000,62
33454,5,5,458
133579,6096,22500,539
191388,1877,1880,6346
192876,339,349,810
21546,13599,13599,161
79307,24998,24999,8
194856,1400,1400,2569
4361,75,9975,189
19263,17501,17501,48
38871,63509,64983,134
193228,6512,6513,4180
201467,348,348,446
2734,105716,330159,4
109147,400,4499,900
3013,4,90004,154
203762,2078,5000,328
2838,10,11,6057
186725,10032,10032,75
2596,500,9500,1416
6807,950000,1000000,99
20535,499998,499998,3
61994,49500,116742,11
62791,2,50,13399
45789,4500,12500,375
83097,45,100,78
108335,95,200,3850
39334,740,743,2570
44458,500,792,131
39970,600,686,5590
129017,36999,125000,100
156525,400,600,208
178136,700,7000,93
8167,775,851,3568
192850,123,160,70627
19232,70000,70000,33
16005,570796,570796,17
198505,5499,1000000,16
31903,1195,1195,277
172058,20,225,17947
158187,33,5500,34639
128739,5091227,5091227,3
128742,4999999,4999999,2
40042,18,18,10
2725,6242183,6242183,3
49397,303,303,10
194864,18016,19266,2494
178217,25,25,156
58276,60004,84904,207
62003,300001,300001,7
21559,299,299,28
19299,1,1,316
136638,224,17200,389
2751,10000,4999999,5
62012,195000,197000,4
193963,442,662,2672
24189,269,269,5
20008,500,299997,408
4392,9444,9444,75
176864,264,2500114,6
154888,49,100,505
115354,80,80,81
140299,4999999,4999999,2
187700,1410,1500,31224
19233,2135,2136,16
58280,4999999,4999999,3
198211,268,268,79
38936,49947,49949,34
74861,317,320,2392
177040,19,19,134
79309,500000,500000,7
173859,19,19,238
19270,64034,64536,30
32596,34833,34834,5
79293,94999,106477,9
194797,1000,2232,465
23384,200,200,31
2304,1,1,526
173871,45,45,28
19268,20431,20431,73
197774,44,50,1160
3383,452,1078,1754
204072,1069,1337,30928
33462,3,3,71
117441,35625,37500,46
52193,2679,20098,2364
200780,1156,1156,44
79305,216139,216139,7
4405,10,1571,63
173075,15498,15998,36
163058,2052518,2052518,13
32063,8315,20099,12
132239,12000,19170,6
61989,2999996,2999996,13
179003,4999999,4999999,6
163222,32,4499,432
161128,980,980,161
204827,800,1000,33
75016,280,280,168
7392,1690,1709,3340
33443,5,5,35
112287,1009,1009,102
62015,688127,688127,7
14342,10800,10889,1553
19701,3000,49999,2858
79300,701154,701154,8
201398,5954,5954,54
199051,295,295,33
139436,72498,80000,360
28452,100,100,13
152503,76,2000,497
20872,69,72,40
52181,2050,8475,4616
86432,273,485,44
814,33,100,801
180318,25,25,208
47556,400,17200,1884
127368,24625,24625,7
62529,4999999,4999999,7
168193,1800,2000,1182
41167,300,5439,56
11188,191,341,102
171428,2175,2743,15877
44331,1993,1993,281
124640,469,800,99254
8949,185,185,442
22845,400,400,71
44267,99098,100098,26
67230,22,1028,1253
172437,1599,2300,1280
32464,132,1632,1470
52977,260,260,3208
138285,5299,5299,35
159897,7999999,7999999,7
179286,4999999,4999999,3
785,226,325,21908
161053,22,46,962
38786,833,834,35
138729,1,50,30175
38878,28099,28891,101
138728,8,50,13369
9260,400,425,297
92741,598900,599000,345
178149,112,112,70
192844,50,100,10067
61978,2070,2300,9588
200113,4166,5100,16027
72095,5399,6569,11500
205684,1000,3200,500
10940,41,100,154497
139437,59610,100000,238
200567,4976,5098,2865
198216,27,30,630
198219,200,362,1787
191256,474,565,1238
2842,1750,4575,7948
29448,1708,1708,38
17036,999999999,999999999,1
191397,88,699,1392
155601,36,36,117
154129,351,451,69
79289,11903,12000,11
74653,39,60,536
10586,16096,19999,121
44154,2785,2787,52
12215,689,690,77
3665,2,2,439
4602,1,1434,1304
4757,3898,3937,18
7972,97,2211,20105
194859,9922,444900,173
4558,2099,1506099,4
173171,984,990,7051
44155,4405,4505,113
163083,4999999,4999999,2
198190,679,679,3910
19223,1,1,427
79313,28898,28898,7
81401,104,999,281
38466,5099,4999999,3
62010,29800,29800,13
140203,4999999,4999999,2
62017,1290522,1290522,13
155609,39,39,77
198279,499,500,113
79299,200099,294282,6
10285,75,17200,1156
193230,2355,3071,9894
200772,1238,1238,27
44157,3320,4420,103
5997,50,130,1002
77529,29400,29700,38
197793,205,294,60156
54628,500000,500000,4
197780,60,80,7266
191502,50,75,15
1082,180,180,12
169135,41,48,106
44332,852,4963,149
43490,80,200,4492
19273,34962,34962,15
198294,900,921,73
180338,4999999,4999999,3
201327,2945,5939,98
151721,9500,9500,91
158870,300,1000,70
34756,1050,1050,41
132185,3000,7397,32
44285,147058,148543,16
194579,1060,1067,75
36922,2813,2813,1244
132212,21,21,48
63293,32100,100099,51
43118,3100,3300,1022
132217,495,749,32
37140,420,481,245
4338,4,10,93205
112177,1010,15999,277
132213,670,670,10
86026,695,695,27
153612,2000,2200,23
128540,25,1355,42
31911,400,400,20
8365,665,1250,1924
200808,1790,1800,98
132183,287,287,195
87392,6053,6053,2090
184392,15000,2999999,22
176883,4999999,4999999,1
62277,24,24,57
132231,22,22,378
200775,900000,1000000,41
52718,298,387,13860
2589,3,20,48533
132204,21,21,333
154889,13,13,535
39207,769937,769937,9
19279,1250,1881,26
19260,27500,33174,24
194692,283,283,96
191359,14498,15988,5599
19282,1530,1530,42
19275,1954,1959,39
178173,2500,2500,9
62653,145,145,5
39339,1772,4072,3846
19231,36025,37125,31
130176,180,327,2953
153610,598,698,30
23333,1099,1099,9
33461,3,3,80
12800,125,155,430
76080,500,649,419
194011,845097,845097,1
31896,299,42000,72
194754,9917,19917,2211
200575,5137,5139,13
140300,100,100,7
192852,241,327,4736
162516,500,17200,283
