item_id,min_price,median,quantity
76587,7000,7000,3
38867,295,406,56
7075,15,44,13535
197759,49,85,1602
87647,326,368,39
190311,888,946,52162
178787,11493,11498,9134
14047,75,100,335156
194863,22225,22226,9475
172347,33,1000,1898
197747,10,50,184691
191339,1800,2589,1165
38679,14,70,347
138727,39,100,7884
22451,39270,52590,1669
194123,164,195,640389
151567,10,499,115550
74651,118,125,116
197763,790,1150,7106
201399,1498,8099,27202
62783,35,139,1101
140631,593,5000,10
190535,125599,139999,2400
192971,700,800,264
199995,3000,3200,1956
74723,288,320,272
62779,50,99799,1622
12607,470,1459,689
190327,13870,18000,36262
154899,7,7,31288
193255,805,2557,136346
4371,470,574,1155
172231,24,141,100898
153611,1267,3062,28
38855,583,683,71
19699,29899,30000,26
192655,177,177,174
173035,7,7,24924
171315,794,18000,127886
194755,1200,1599,12730
193935,33800,50000,837
200871,2500,2500,24
168303,5,107,58968
173079,40000,50094,55
192839,135,247,32268
153431,99,3999,152
90555,2200,2200,16
198535,1900,2595,129
76515,286,291,19
194791,19691,19990,2556
194751,1199,2500,1864
189143,420,553,28870
40199,93,352,6095
2771,185,243,17584
168583,984,1000,23326
22203,14000,14660,404
122343,130,130,67
198395,79,245,5746
194731,1121,1122,41
2835,10,1101,38518
201219,50085,50091,10
200003,900,28986,833
109123,396,600,10118
787,99,113,1361
195459,875,877,125
137267,40998,61023,134
133575,13,13,990
190451,1398,1500,28329
200795,1000,1100,181
4539,10,11,940
24055,2692,2692,16
173359,2214,2714,3
152511,81,99,165092
41603,1090,1505,70
197775,110,115,1287
193223,1043,1043,94764
128315,339800,700000,1031
173075,17500,23800,114
153703,279,280,1231
54831,40,50,181
41731,99,299,54
9355,199,500,19
21887,280,300,6176
38863,48351,90182,31
12203,5,50,47078
202071,41,41,6561
192663,280,280,30
193927,14,15,542225
124119,112,165,60407
52987,743,799,2536
124103,429,1500,61040
34907,400,600,144
199939,94900,94900,686
130183,1000,35000,1324
52195,1600,3075,264
192623,60,60,201
140587,1000,1099,977
29451,4,6,708
12363,16000,19000,6639
38303,111,124,412
173191,5,7504,1762
23079,175,5000,1644
43119,478,478,1677
194827,68996,68997,241
152639,14504,14796,725
19235,2389,3900,49
191399,1805,2376,667
72163,5780,8503,3701
138967,13,24,2220
25699,487,6500,7898
192651,200,200,507
79011,50,110,12607
194735,885,899,51
158871,1800,2400,15
133571,28,30,544
199219,4798,6037,120
163223,375,379,3407
61983,621,1037,1063
173059,138,145,33345
37703,184,350,7837
108327,85,99,803
193251,791,8800,336316
199059,542,744,132
128735,1294996,1294996,4
171263,25,500,434
127759,445,1780,6121
35623,1782,1900,4915
43551,500,6500,302
130175,765,25566,8573
194803,8077,19900,2207
192967,44983,44987,1640
192615,65,100,23480
13755,1042,1225,281
25679,25,6500,36
5263,122,197,92
21747,233,297,5912
159847,9900,30000000,115
199955,500,501,249
153251,540000,650000,22
5075,299,399,92
137239,25000,49900,161
192955,49902,49999,751
104343,1,3500,45
158771,31,31,115
20867,975,1000,79
39683,8000,22905,618
7079,14,1110,4145
2447,200,275,52345
191471,3610,3673,151902
2459,300,655,7398
185479,900,1200,112
200615,699,1599,359
52183,1140,1798,13451
77467,1190,1200,3486
41751,37,40,150
159899,80,80,43
187635,500,686,8251
76651,550,550,126
35947,9,13,684
198223,2040,2295,439
197743,1298,1450,41025
27671,105,499,1846
197755,23,77,147947
21559,24,277,1898
28399,4,300,1445
109147,400,4499,708
44267,500000,500000,5
108979,150,186,49
200571,4276,4549,92
52979,199,3572,15626
52155,30000000,30000000,2
40919,485,1618,1554
132231,22,22,349
176811,79,11157,764
129019,46876,46883,172
5435,99999900,100000000,3
142335,2,203,48893
