item_id,min_price,median,quantity
13468,47580,79900,3158
191359,16500,17500,10416
12208,2,99,18947
190322,3285,3310,148795
72988,18,19,162563
201404,39597,106824,19537
192941,10499,13997,205
12203,2,903,56280
7191,898,989,5961
172054,7,7,53859
192894,25,500,5123
179315,7,7,55888
187704,7,10,41743
191333,1000,1045,320
201313,11097,11097,746
191370,4575,4888,1684
170554,749,1598,26681
4470,1,1,47427
193224,25936,26445,61570
118006,15,115,528
190395,73,275,131321
16204,40,50,1279497
193223,5450,8992,155855
151566,27,315,383675
109136,161,1499,15806
194829,1890,1891,3624
158808,149,356488,1413
8766,3,3,360
69840,16231,20889,10
22842,200,9998,242
193251,758,758,174397
152631,7,70,24672
22845,3386,6089,709
193216,598,1363,9268
22844,400,454,10856
83764,14980,38412,152
168624,11092,99999,101
154899,6,7,47600
9262,39,40,1984
171831,236,398,40992
77529,19514,50281,10
172231,67,225,1020981
138384,9683,9683,5
41092,42018,42018,1
12799,90,2592,4552
58146,85,104,321
72120,29,100,335811
90058,5000,334499,40
163698,100,343,50
90043,5000,9900,20
163701,192,200,61
80431,4883,5515,1007
154164,38,117,109945
197745,476,478,358264
192615,63,68,19017
8948,3,3,230
5784,25,33,1200
153668,300,7073,604
193950,70,96,2771
52984,850,967,55597
33445,6,6,619
192658,183,183,12663
200113,40549,44900,57041
7912,7,500,203694
200021,10775,10780,2726
193208,99,675,119924
36908,202,250,7417
191371,15500,18964,2133
3670,349,350,478
193261,4,53,70455
203418,4200,12500,464
171828,85,369,153808
124113,96,181,129798
191368,9600,11700,1172
37118,1,1,556
191376,450,476,1098
38557,100,500,5680
205411,9999,9999,9
13464,336,344,33151
76061,11500,19996,55687
17202,12,98,5944042
201325,59999,80000,2687
113111,149,1044,5814
109132,99,905,11802
187702,7,199900,49399
36925,220,9999,1183
194755,15599,16500,16473
114016,248,248,151
74849,170,1000,14126
44482,8,8,2228
52985,1800,9975,8351
129158,1,1,2760
112158,59,129,2394
108341,60,60,4597
192662,176,176,432
192969,54,4000,3544
79255,875,10090,16523
192635,61,61,973
197777,15,100,7055
22792,400,500,15140
79254,100,100,6397
120168,343,358,813
128632,14,38,8208
168192,350,462,404
8153,42499,52131,5433
168189,350,9999,2751
198315,159900,250000,200
3358,850,5000,4793
31905,300,500,104
41167,175,20050,162
34056,36,250,110609
4377,10,50,1040
190315,489,946,697144
193210,34,37,1495939
130175,500,775,9886
133591,30,40,6225
197758,20,21,2209
198217,73,96,595
151256,175,1120,3516
151257,543,899,5171
52340,699,701,367
52986,1270,3525,42853
173110,992,1300,7365
102542,84,89,1438
36929,285,333,27590
201405,6193,6195,13312
43853,56,56,1275
81415,64,64,139
192978,64,4500,3076
191518,219,400,2200
168645,2,59,136580
4611,1500,29919,2053
201403,888,982,14646
35624,476,585,1834
31670,50,4500,5662
200033,8900,8984,4054
192932,50000,51895,1291
200022,11000,11010,5943
168650,15,20,90264
207054,400,593,3352
124669,495,5555,90727
118225,25,39,627
23104,79,80,67
197743,258,836,214477
24060,2510,2510,34
24032,950,950,23
24061,822,822,50
192624,70,70,726
177660,7,7,1222
43465,4,7,122
192605,166,166,122
33461,3,3,129
109133,89,98,2358
111658,7,75,1704
102541,76,14900,416
178550,19,19,661
194820,3474,3474,13789
58091,100,119,452
194864,19599,20896,8118
12207,12,40,5764
22374,250000,250000,21
23101,365,365,22
130216,205,205,228
20864,35,70,1234
33782,200,300,34
1529,200,1799,20830
193214,32,35,1226355
192853,440,444,3615
41808,10,750,5941
192855,464,615,24972
154898,6,10,36537
24053,350,400,67
79302,14799,14799,11
2772,615,690,9346
4606,1,1,79
154897,3,7,38396
13446,10,54,1507
192870,4905,6450,8920
198441,792,892,369
23115,500,500,15
79310,47508,47508,2
33452,5,5,726
124115,414,1000,31597
192646,159,159,741
23100,63,63,53
204565,9490,15619,85
38785,11,14,329
79303,18213,18213,3
38810,50,70,101
200578,1900,2845,123
33458,3,3,126
198492,100,9999,2507
23110,299,299,25
192648,175,175,434
210247,1800,2440,483
173759,19,19,81
191533,6800,7027,241
200507,94,154,17330
191521,856,999,17355
191512,1900,1900,892
192954,40739,42000,81
193217,265,466,389842
192644,163,163,138
191320,20000,23935,5161
200038,9900,19900,659
192974,77,9941,1177
191367,300,20105,4944
191476,640,640,24222
204859,200,4500,2926
198491,50,9900,2703
109153,1195,1850,905
38880,14971,248366,64
191362,8500,9900,1289
22846,864,30707,415
124640,490,490,33110
193252,125,299,238898
200035,3395,3993,675
13159,1,114,133
191377,2500,4635,568
197741,94,190,527631
32464,114,1740,5936
17194,4,99,125339
