item_id,min_price,median,quantity
191939,190,350,109313
1015,1,22,4535
139271,47871,47871,118
2771,195,246,15392
190315,1200,1225,190405
199219,1968,1968,475
46379,400,600,615
153703,253,260,1205
192615,63,63,114895
189543,54580,54598,10768
109155,950,975,493
151567,13,99,214387
77467,966,1075,1354
108327,165,2599,1911
37703,242,700,15865
199987,3000,3422,271
43535,3869,6500,164
193931,1562,2499,42723
198175,100,125,245
192727,2284,2284,46
191495,44299,44800,13345
154899,7,7,29884
32227,444,2000,950
193243,3498,3498,51055
191467,2755,3189,15769
200507,297,332,7344
22447,53,500,22769
6299,190,1000,107
57191,800,800,289
152507,99,113,74389
190535,99000,102550,4582
127759,266,399,6279
191507,3500,4600,3483
1179,1,200,1523
72235,39,47,30259
179315,7,7,52378
153479,2400,5300,263
76663,400,495,12
191371,51797,51798,778
62323,18900,18900,711
198239,600,1085,274
38867,25,25,138
191335,47466,49000,8675
201419,6499,6499,66
153667,294,580,88
162563,6500,6500,100
33547,699,800,26
58267,10,10,1634
38927,25000,37854,22
3771,35,100,344
190451,1925,2675,68825
12799,170,195,815
189151,999,2647,541
41439,800,1530,37
771,100,123,76
58087,20000,36599,1108
167539,1578,1844,286
33555,777700,777700,1
172935,152,350,50674
81407,1146,1275,64
124115,265,468,33123
2447,194,332,18319
72163,3299,3400,1332
200019,65028,72000,561
133591,73,86,5670
187703,1498,2050,4060
35947,16,5008,1731
52183,1385,1439,17226
74839,100,300,1924
191471,3795,4582,131834
189143,480,500,37267
158839,1650,1900,112
1475,1150,1569,685
17011,33,136,2727
151719,6347,9055,874
158751,80,625,2806
198047,1979,1999,139
76511,491,578,74
172231,8,32,205760
201403,5402,10000,21660
79011,50,199,6039
168487,1068,1579,18735
62003,550098,550098,4
197755,150,221,97885
194807,7177,9999,695
190531,10499,10989,10005
19271,9556,9558,24
140347,143,150,172
63127,1094,60099,1803
130903,781,909,1573
168303,3,33,10892
7079,74,2000,14487
193555,550097,599899,810
202071,41,41,11877
191395,2867,3071,13803
194799,7197,9900,595
192855,1313,1830,63956
193379,16600,16699,12157
43103,8964,8964,1260
200795,2518,2574,269
192651,188,188,880
79295,299936,350636,11
173035,7,99,31876
104099,300,1325,822
190311,507,698,321149
191363,137,225,5168
200011,55000,70200,75
18227,80000,80099,22
23571,81598,81599,2072
159787,5868,99899,8
39343,395,495,8757
204859,2500,5299,26962
52239,12464,12589,19
8839,728,7728,3115
130215,199,199,111
5527,20,100,1640
191399,1450,3399,886
153051,8,24,178626
203419,15000,19800,1282
198423,500,900,324433
43463,400,499,72
10939,239,270,121044
193259,37,91,286636
124103,350,1900,27487
85583,2250,6621,962
162027,3918,4039,167
38871,49999,2000000,367
2319,310,495,18259
15415,56399,64600,3479
138727,75,500,11082
158187,80,100,76029
29799,750,900,74
5503,66,1500,9157
41751,547,548,466
87559,1100,1339,194
44327,970,1383,232
200003,692,700,237
9451,2,219,240
25443,349900,349900,13
192863,1050,1075,3622
14047,24,40,676722
52843,6499,120050,1105
201991,36000,41390,7483
204839,1425,1900,35
158747,160,180,45
190395,143,585,265781
56503,4600,4700,68
172439,487,487,12804
133575,14,15,1887
201399,1064,8075,33810
193211,268,268,1053747
191319,1797,1820,4993
199959,510,515,154
153487,288,644,1199
19699,1899,99900,5088
90043,550,550,13
3111,310000,310000,42
25707,2500,29000,377
172359,25,71,270
192623,80,90,330
192975,240,15000,5274
124671,8711,10000,12341
158823,900,900,57
171831,314,364,14847
193019,1000,1000,69
52191,7800,7800,527
13463,375,5500,6566
1707,3,6,740
2683,102,26451,255
194787,7697,9900,560
17771,119899,119900,635
38679,25,40,1307
168583,577,683,31646
38787,20,20,177
74847,359,398,31725
112275,5000,170384,64
22575,397,800,7841
114015,364,1200,155
115511,10000,10000,198
41339,1900,1916,131
128315,385099,750000,575
194819,472,1150,60120
201047,292,292,145
71851,29926,29926,63
97619,70,99,2609
197779,298,298,13165
192627,64,64,1217
201467,900,500000,84
200039,20456,20662,3232
54447,1050,1350,190
193563,2000,3873,203
28103,413,1999,1079
105711,24899,24999,61
152639,6066,6066,309
191475,739,749,355745
192675,189,189,152
197743,1150,1498,49375
33447,199,347,171
5567,100,5590,10
12363,12099,12449,24187
200051,90098,92598,2350
142335,2,806,138372
38791,104,252,20
38823,10092,10092,21
52775,3600,3689,31
197783,619,826,27837
197747,43,153,259617
203415,32500,32500,1610
62671,800,999,288
180331,2000,2000,9
62015,190024,205224,12
723,15,150,3657
173067,1000,1500,38
8951,1199,3523,388
19183,99,7705,7601
17119,6500,6500,379
14227,1530,3500,9863
118415,24503,24503,184
200027,59597,59597,2157
25719,700,2500,52168
124119,149,250,7426
3667,3,77,2696
8167,510,918,9299
198415,5968,5984,2306
192867,1357,1513,17926
154883,201,201,981
159471,90,99,49
62791,83,425,6921
198395,174,175,8696
32067,590,1499,1558
34763,698,6500,104
191379,680,950,8564
152579,599,815,28587
176883,50000,150000,4
137191,27437,45844,239
28399,4,6500,1779
191351,286,300,481
159,3,70,37639
42751,3204,3304,228
17307,400,459,205
128763,30,6500,171
199955,500,505,516
52227,8946,8949,14
43551,2230,2299,223
52719,250,2500,4261
191359,42998,45000,20930
19943,5800,7997,1933
7911,400,473,10148
171267,54,500,3990
4339,62,62,32103
76699,510,1224,90
191511,4800,16246,288
159867,76,6500,197
200031,16925,17096,3243
178551,2277,50081,28
3531,27,28,739
193923,1195,1395,654064
192847,375,530,26529
52987,674,799,2485
200055,239900,239900,940
27435,240,249,3670
1711,10,152,299
138383,479,1537,20
36923,395,597,763
12359,219,400,131861
160483,97,6500,207
83007,1295,1500,143
191323,10000,12345,304
39947,500,4000,54
123919,224,750,281405
32231,480,5489,2171
194575,5036,5336,2444
173123,725,1200,599
193255,9184,50000,46836
194863,22599,24548,15590
169119,2000,265000,11
129019,44999,45077,194
3355,498,5590,2976
30183,319,370,4373
197775,132,148,2157
6359,400,499,6278
2835,5,99,275933
72103,388,990,88475
23787,34491,34500,807
27635,210,2900,416
200787,4500,5000,440
177659,819,12109,93
153715,509,800,363
192703,2100,2100,103
152547,2000,9500,868
192611,65,73,4955
74247,33,244,118554
43851,99,270,311
158863,119,119,184
34751,47,65,338
194691,180,200,43290
33567,99,165,3584
2723,2,13,1030
108343,335,338,7470
187831,74790,74790,321
128551,15000,23156,225
132199,295,2864,323
62007,149900,149950,16
24291,290,290,772
139175,3999,3999,542
67407,150,80075,6
43007,98,311,2349
192663,480,480,31
20419,266600,349900,3
38955,59,61,63
78883,20202,21384,748
44739,350,350,263
200815,99800,99800,42
168191,587,618,1432
191327,6000,8900,622
200855,831,832,146
52555,732,739,4878
109599,10000,98010,390
205699,1000,1200,422
42459,1997,2067,274
199935,500,510,254
32223,1900,1900,162
21887,195,400,12553
192911,749,1190,460
191383,24090,25496,112928
198279,1899,2515,597
162575,9830,9830,129
52115,1140,1140,38
3827,48,48,1672
11291,22,59,18196
168427,38972,38973,229
152875,98,786,117800
20867,5256,227813,6
35951,8,6500,345
176807,135,135,61
52983,398,425,41261
67403,2000,6500,13
36931,3997,4958,119
4539,730,475000,122
109123,100,163,5830
8959,100,139,604
118711,420,499,229
158859,110,110,243
43987,1903,1903,229
152631,7,9,6526
2459,488,999,2631
39207,99999,99999,6
192851,1182,1201,30696
192859,1039,1050,4344
172347,66,69,409
191331,900,1500,5267
23079,100,477,561
127847,2428,2429,305
4603,880,1100,27097
192839,349,1052,22320
116979,6,9,2121
203407,19051,19056,824
53067,4995,4998,745
192887,16900,17200,841
198491,57,90,840
192715,166,166,105
36919,2800,4910,1724
192707,2200,2200,21
109223,99,112,982
198247,5000,5481,118
171315,659,1321,28351
5051,400,349900,496
16203,344,692,2511
108339,35,350,3995
198199,18174,18196,677
200615,1913,1933,264
109119,257,352,40263
200567,4896,4897,4539
200451,20000,20000,23
171291,500,751,15217
6471,450,10900,4400
40147,4992,4992,81
172451,50,180,688
14343,24,440,59008
27651,10,113,182
19231,3574,4000,86
109127,154,498,42117
62523,125,150,21
54627,2000,2000,24
124439,1,24,188685
12223,9,2500,3370
194723,499,650,61
153631,45000,45000,13
197791,24,47,15006
38847,100,150,39
204463,484833,633699,6840
43011,30,196,3161
192619,65,68,189
25463,995,1890,761
204615,890000,897100,209
27855,3,4900,1621
163107,600,600,109
76087,500,699,579
190331,34998,44599,64542
200059,85500,120000,2271
67511,300,400,39
38875,486,486,131
168795,290,298,20
197771,103,103,167718
205467,2200,2200,39
112287,400,85000,47
172367,1200,1404,881
191503,107,117,609
194767,6798,7358,52546
12207,65,90,1682
194967,361,400,309645
155811,473,7500,274
194123,226,329,829215
54631,999999999,999999999,1
4599,4,2500,278
152503,4511,190000,150
205871,3500,4400,51
191943,128,136,473
74727,434,449,68
38799,100,100,83
133571,25,33,832
194579,227,386,2582
192871,26995,39534,24049
39211,1100,5000,256
192843,340,1004,7326
4419,10,147,296
115351,75,6500,190
6303,5,2500,3661
7071,300,300,3115
81411,20,177,351
197851,491,500,88
200047,77900,78900,588
63303,2000,2000,244
193251,880,7777,423306
24511,30,30,337
27671,198,265,1836
199947,500,901,472
195359,250,250,29
44463,1900,1900,125
12203,3,2520,43548
107603,135,150,114
31671,72,76,490
128979,49950,107669,9
147119,48500,51369,96
187887,60598,60600,117
76659,1700,1700,24
74859,200,380,3049
21151,15,325,244
192647,182,182,3497
13467,486,5586,5421
43119,620,675,3765
140187,199,6500,134
29739,185,1900,30346
194567,792,850,2834
5479,88,175,412
192931,72370,72375,64
787,9,9,339
1687,576,1076,15
127835,350,373,209
20007,7000,7000,772
22787,200,399,6608
33823,5555,5555,50
192683,174,174,65
168499,3812,3812,700
23107,75,2500,1638
71855,28649,28649,27
171271,200,200,496
40919,1500,1867,422
82443,249,394,92
62271,350,500,296
205235,5900,6500,30
77547,1756,549800,19
81055,196,339,1116
199951,500,534,225
190327,13571,16200,51678
127991,40,45,12393
169139,500,500,22
783,275,848,2771
124107,8,456,13552
193939,71095,74500,3871
