item_id,min_price,median,quantity
198441,1900,1900,39
191520,5599,5899,61
80594,100,5000,410
153714,257,257,506
191361,1194,1380,886
192615,63,63,76003
87230,32,92,506
74717,655,2084,600
79011,34,40,44917
198214,6900,7000,290
87238,200,300,690
39006,2217,9099,57
154129,355,355,465
171831,285,4819,25640
173049,40,45,82
87242,85,100,579
199977,2586,2600,420
202070,43,44,24293
87246,100,100,389
192625,55,70,1949
154126,370,370,159
199966,5885,7000,88
154128,351,351,163
36782,44,2500,676
110654,2200,3100,80
184394,4499000,4499000,2
153711,272,274,155
153713,250,275,450
192614,50,89,1486
14341,65,65,17649
192839,161,165,19259
163225,32,35000,632
205686,12899,18100,261
190396,45,78,920273
162558,41500,41500,43
202071,39,41,4762
6037,1970,2485,9895
4291,5,55,5454
190324,36687,38777,64817
201406,37220,40000,23527
192860,509,579,2372
200615,700,700,285
192845,167,196,22256
53070,19,112,3586
188658,198,227,103660
200614,500,520,164
189143,190,214,52394
192844,124,168,30929
192850,159,161,79010
200074,3535,3700,21219
129032,567,4500,27116
192838,128,163,23944
193922,69,75,669574
124121,4,90,140368
172054,7,507,57426
37093,61,22500,190
192841,200,558,28796
18225,65044,110022,4
191467,943,1200,25396
191250,2999,3000,18
191464,118,169,38140
124438,1,205,194599
190315,714,725,122751
110609,100,450,104235
79254,130,6900,4378
61978,1922,9900,12142
190311,318,375,95229
18230,24,24,37
178127,350,400,84
197747,28,59,807755
158188,650,5500,14413
190394,76,100,960170
160059,3,3,50746
152577,25,52,787610
108337,1371,9999,45907
43120,3099,5462,1285
153612,690,3500,55
38823,9780,9781,27
153617,966,8358,16
4405,551,99900,469
198282,900,1500,124
193567,22900,26000,290
153618,22400,25000,16
113530,30,30,123
205684,1105,1386,1899
172368,197,248,2317
32620,4000,5500,12494
173360,44,44,53
39774,600,884,4035
198197,59094,59095,3289
173361,139,140,62
136342,45,67,1306
173874,130,130,130
172416,25,25,239
173161,3447,3447,1910
184391,370,370,8
193369,393,397,90339
198291,400090,420090,66
159471,294,1310,152
192903,425,425,129
108979,205,215,49
194846,595,664,7181
38867,14,189,84
112463,18,19,333
176852,130,130,37
38809,100,100,34
176862,36,36,104
112449,7,44,1056
45628,45,49,65
79253,670,1310,6015
193213,20,118,46137
79255,588,1090,2791
153443,8781,17590,35
52193,2515,10789,685
124671,5000,8575,3863
4874,39,5000,38
34055,69,985,435267
191460,84,119,47679
199954,510,510,190
175955,37,37,68
52191,3543,4500,165
184393,225,240,13
178107,50000,54400,4
108309,6800,7000,264
151721,1550,30000,260
76688,500,100000,29
113263,50,60,17836
19183,1,4,23957
76679,320,779,21
172052,7,100,44289
194015,7000,16090,2047
14344,95,964,260673
76672,1200,1500,100
159826,1099,2500,417
139311,53834,75000,243
76667,500,500,38
52327,900,1126,11279
76666,400,1155,54
14343,31,198,23659
191260,4726,6000,1506
10620,60,211,84379
191380,496,497,111119
36908,167,385,4042
192852,380,500,4044
13889,500,2500,6030
52983,385,4572,30558
76663,200,779,7
41483,9951,24484,17
191461,79,95,560023
194970,9890,10755,75171
158823,2999,27597,44
169701,686,855,68554
22447,96,810,32231
52988,100,550,44858
4425,700,765,212
5498,188,400,3335
52984,380,1235,32597
4422,2420,2445,332
192952,57200,62007,898
138292,13,13,646
41802,340,1800,2677
111456,17,50,4167
112295,10000,18000,18
4426,155,90000,503
197756,99,110,437027
112291,2899,8051,35
190953,25,30,2562
152576,6,14,4259043
1181,44,90000,303
154898,7,286,32198
112272,8000,93058,26
3013,2451,90000,226
1477,14,15,881
172410,78,141,76
112296,1500,1500,22
2289,11,35,1060
172365,81,362,486
12203,3,804,50939
112273,19899,19900,10
36919,1011,4800,1095
172934,149,234,21855
193360,119999,1000000,378
102543,90,94,1196
5263,200,300,67
197853,257,258,640
