item_id,min_price,median,quantity
193050,4,7,2956431
192870,24800,39878,4409
74838,433,450,2921
187634,4000,9898,2468
171286,398,490,2591
76134,150,200,5820
190326,979,1198,201940
192850,35,49,62377
172094,17,369,260165
21590,10,9500,514
193222,3366,6589,3583
201402,315,329,13873
172054,7,7,50332
173202,7,42,1993588
192662,176,176,1234
85506,150,999,2015
173074,11527,12900,235
44154,4098,4890,53
202070,44,44,33822
156930,108,371,21970
201406,44000,49199,21621
36918,500,9999,1546
191334,3573,3660,12773
191362,12500,14687,3412
193922,50,60,307218
180318,42,294000,296
72234,31,1966,25611
191518,297,900,3910
2678,1,1,212063
193214,15,18,908829
192950,18499,25456,87
153614,1930,2200,35
152542,5,93,479658
171266,25,25,2844
177962,190,21099,1176
191350,11585,12596,1031
4586,70,80,55
168654,16000,59999,1323
187934,38395,55000,163
79010,27,30,5597
192902,1466,3033,930
193242,10000,15000,2454
197782,101,142,12854
173082,7212,8276,74
191358,3398,3645,16914
194754,1899,1899,2725
37702,600,950,10004
191322,1594,1800000,591
61998,14535,15035,28
198550,2298,2800,697
128726,20000,20000,10
6450,199,199,432
21562,10,1098,893
153434,29,260,129
186662,3500,3500,83
104126,2999,6500,185
44282,17737,19200,15
132234,270,290,90
199942,500,503,179
187802,151,500,10703
199950,500,501,547
129158,2,7,9745
198186,1500,1709,1690
39006,2899,2899,48
11022,1077,1087,64
192726,2560,2960,42
158862,142,142,189
4606,49,49,129
52178,250,9900,1133
67510,28,29,61
139338,40000,70500,171
43122,793,1917,2519
128718,47209,47209,5
198418,1675,2069,13387
153630,2940,9000,21
818,175,1299,6007
197746,8,40,349076
10290,10,63,10551
57066,100,100,39
200786,1989,1989,140
193254,5932,8188,87893
13758,93,118,1187
44266,7888,7888,6
8950,50,64,652
192666,165,165,60
190378,4895,10245,228
199978,1400,2900,2773
192838,24,50,29184
194574,2439,2740,114
173038,18,18,749
200106,187,187,64
198198,19099,21599,160
152510,539,2199,62129
190314,15808,29078,33592
17058,87,935,1712
192846,90,100,970
192610,61,62,600
31918,850000,850000,3
109122,3000,4500,37
154722,1,35,600516
76518,340,340,30
194862,39010,39010,879
168506,798,1565,1197
21842,799,900,4769
153438,72,1082,469
192622,65,65,937
76734,781,789,1947
192626,66,66,5567
153610,1495,2605,22
193210,30,34,208486
194966,31,32,444915
193262,4,7,194054
153634,5031,7939,23
194814,13000,19999,357
10562,10,20,677
79302,22724,22724,6
178550,21,21,1142
74854,130,133,606
159826,122,200,426
43394,5044,5414,1122
194570,1500,2998,1225
192614,63,65,2138
190530,20062,23525,1387
194738,600,600,361
192654,175,175,76
199958,501,501,181
33470,49,100,290104
190394,110,346,490346
193438,2300,2300,44
168794,2594,3994,27
27678,78,98900,3360
79310,62205,62955,24
198218,1944,2188,451
59230,18,18,144
172358,28,1036,937
79298,366442,366692,20
2934,141,3550,7011
56502,1350,1499,93
172418,91,108,292
200618,74800,74800,28
16202,75,299,1772
192702,1875,1965,26
44286,111229,980000,15
31902,599,1300,34
4338,7,50,113469
90058,207,300000,38
44278,1608,1725,14
153050,10,35,212996
111522,69,69,107
194734,1462,1464,199
7966,295,600,636
43350,588,590,410
192862,111,133,2013
189150,155,1195,7540
11394,235,235,95
4306,25,99,61942
192842,215,267,21960
21558,10,93,1579
171278,3383,3608,3903
128650,5,25,716
191510,961,1038,1157
153606,1960,5000,27
173098,30419,32020,72
178222,21,21,1278
19234,26932,2500032,5
104138,377,6500,284
192718,11525,33000,73
31882,297,6500000,158
168586,349,795,59765
79254,96,1000,11676
158378,19,29,39074
12190,499,5000000,302
76566,470,495,40
43386,2049,2210,478
76142,1400,1500,2505
52722,300,9900,8786
160710,7,7,7931
23426,35023,69900,2978
176882,7000,500099,44
192858,144,181,9097
11370,1150,1700,19947
130174,210,230,2235
200790,2800,3510,585
74850,100,1158,1795
198202,2154,5700,1230
5506,190,190,17
52122,2500,2500,27
192934,17500,9800000,106
193370,143,250,195879
3858,429,430,15100
24030,3875,4000,40
53062,93,100,1389
152638,3475,75000,1922
173094,5999,13600,174
190538,15840,16800,7343
25426,12,12,784
29534,65611,1500000,22
112286,385,895,47
199938,4586,5489,65
43102,6099,6100,296
124102,655,799,102670
19774,3688073,3688073,8
191498,9994,10300,20594
8150,17,100,13111
194846,1309,1514,72116
189146,500,1677,6900
153490,42,42,850
200578,1600,1693,103
128730,23000,23000,13
131746,3048,5273730,98
6470,45,200,4238
31906,300,999,294
33462,3,4,447
168822,2995,7795,64429
112158,11,15,11652
193950,29,39,2829
36910,5000,5600,5641
137238,34899,63695,196
44146,1960,2723,53
127838,4500,5133,155
79286,42869,60924,10
200794,2345,2345,66
191470,3129,3575,15624
192650,170,170,75
35622,3580,3700,2295
38374,2000,55858,79
31670,55,160,961
192630,68,68,156
192839,54,56,128073
200003,1500,12800,562
12359,215,350,171293
192851,190,260,37129
192635,61,61,1455
193243,1850,3453,7507
197747,7,49,311615
97623,150,280,1624
199935,500,503,274
171267,70,484,3876
3171,200,200,285
198187,2366,2375,751
194123,160,163,430687
71807,13399,14500,105
192631,64,64,1394
168583,393,569,49802
159471,100,2632500,88
29539,15004,17500,652
202071,41,41,14731
198311,1000,1999,1204
13759,1400,1400,3134
142335,1,15,59102
199959,500,677,248
191339,2570,3200,400
177715,100,145,237
172231,11,99,144392
192863,103,119,7860
152503,1195,1331,224
