item_id,min_price,median,quantity
152577,100,231,319870
2318,119,503,92955
190396,50,67,863686
4234,875,1089,91975
68197,22,25,99
189143,134,500,26213
7079,15,222,4369
151567,52,1800,168461
192872,3,3,562117
139362,51867,145000,298
44599,8,8,540
40214,35000,35000,68
192617,64,64,586
2319,333,1290,63526
191469,134,163,102222
112180,8657,9119,50
203418,3796,3820,793
192925,31928,34518,437
204463,268190,299999,3481
188683,7490,480090,19
192850,117,119,24518
53069,4,400,1353
190394,71,99,1281980
814,1,21,259
1288,2,55,4202
7069,809,1000,2240
208212,11503,12000,8990
4235,11150,19700,10208
202071,41,41,4430
187707,5400,5934,774
85559,31,31,53
158746,23,25,32
194797,7264,69900,146
173202,2,9,5835368
39000,1405,8126,35
193053,49,999,220386
87881,6449,12500,343
139289,54635,54636,361
104099,1297,34580,455
190322,1464,2900,318564
193214,26,31,195329
190380,10000,10022,2225
104105,200,257,421
45768,5095,12500,361
143588,49696,100000,342
190311,319,450,1684232
192861,487,1497,35324
192615,61,63,57355
198239,364,400,184
194575,4608,5788,1453
197747,4,20,430159
76098,61,75,1232
76086,420,1074,163
41163,14095,25200,3504
43386,4699,10689,528
20709,2,2,48
39338,1074,1081,3374
9262,9,999,10513
19221,1,1,1327
22682,8484,8490,1287
76093,89,89,222
200026,704,710,1258
41809,325,396,808
36783,1875,2511,207
174327,149,1995,834
6889,599,3030,8735
23676,10,19900,875
62675,40,40,246
192621,66,66,218
192635,61,61,580
192625,70,70,683
124121,2,41,113282
62666,190,200,62
19299,45,500,461
62662,40,40,164
12238,4,5,204
11754,110,733,1826
43102,3900,4500,133
62661,251,251,94
32715,77424,81500,41
4656,20,20,47
56046,33,479900,315
2592,9,50,60056
39966,95,97,57
5205,2,2,45
41460,300,300,5
28595,104,560,21
52144,575,625,9
52117,600,619,26
197745,415,445,361104
23100,75,75,78
29581,50050,50075,26
23111,74,75,70
62518,23,136600,155
52091,100,100,38
39940,187,187,19
41440,1530,1530,20
137287,57924,65000,250
167539,8604,12500,396
52153,2028,2028,4
200113,17191,20000,61808
62271,22,22,26
39967,101,225,20
39965,100,113,10
39905,1000,1084,35
204859,1500,10000,975
140630,37890,125000,120
39915,125,150,58
39951,140,144,28
34722,100,174,1494
