item_id,min_price,median,quantity
200106,187,187,117
197754,118,200,486692
192906,148,218,256
17202,680,1500,189578
199990,550,550,1497
85506,115,699,4477
173202,2,60,2293191
10514,160,200,270
171438,12,14,396
104126,2895,6500,284
199946,1400,1500,1039
108330,50,108,2905
172934,80,127,14548
139338,49700,65000,162
71870,18519,18520,31
191462,659,825,178498
198310,9583,18256,474
74822,7,11,329
198418,3724,3900,2559
200614,490,522,1079
198614,134413,182546,2992
3470,25,40,3078
201402,489,900,20755
10286,40,700,8732
192630,68,68,364
193254,7050,7400,31396
124442,679,2259,30149
8154,19,19,5147
193210,53,90,785263
85570,3249,3249,252
160298,8,8,23177
197778,417,505,127657
173038,3,3,1107
142102,60080,60080,23
194754,3500,3500,1813
192646,159,159,9774
192610,60,61,979
27502,35,57,42
22578,1165,2200,4209
191470,13159,15900,16091
76142,1395,1581,1637
163842,45,150,110
172050,15,15,11894
197742,50,70,872054
191386,1330,1699,120153
32410,74892,151959,48
12202,87,198,29366
21990,68,69,2584
3386,169,20090,217
27422,26,33,5342
62790,25,90,240
4338,8,207,96804
192622,63,65,1480
192850,297,475,161520
72094,1196,1227,39317
63122,9,10,621
58142,2,4,551
194966,400,596,121315
43010,75,18700,703
191330,7000,11175,4816
8766,2,3,374
41434,11033,11033,19
111670,75,18700,2836
190322,11137,12380,68866
7974,85,184,11070
163082,100,494,2038
190450,44800,52000,11117
190394,1999,2500,223197
128726,6095,70176,15
109226,250,783,925
81414,15,47,842
183950,300,300,2339
192970,20000,20000,259
201406,108950,140000,23764
111438,13,13,979
192910,592,1000,762
193922,116,192,1352078
87806,2499,4717,19
194970,3959,4000,76152
112290,700,857,48
52222,1574,294800,25
137250,14981,44400,217
191518,95,1000,8065
31894,950,9898,130
5466,8,65,9872
178222,19,19,1671
193050,10,20,5017504
197770,35,40,28522
23426,34800,35928,3309
22850,1399,1776,38
124118,3,50,12138
192614,60,63,1513
4606,4,79,202
155610,41,41,479
7286,125,200,2131
199978,2000,2000,10514
198282,1297,1298,174
21570,222283,222284,82
38426,275,300,1166
33866,8963,8963,86
21222,1500,3000,771
38882,775,779,17
52182,600,1475,5407
192866,500,563,7262
173170,250,250,3071
171830,99,676,110689
39002,362,830,24
87246,758,9399,122
11394,75,76,61
3730,80,666,14675
191334,32587,36970,13227
27682,63,72,1496
858,8,14,834
193226,50099,54500,532
180430,13,13,618
191506,380,976,3955
190330,3399,4011,22142
34054,45,99,348045
76570,1499,2444,116
13758,121,195,2815
198198,79308,79812,451
200054,3999980,4299700,418
128650,5,43,10048
22450,100,462,166402
108354,1372,1625,655
124110,14,20,6087
194814,18500,21000,123
191378,490,1500,22570
39338,722,723,8558
80590,200,240,66
128314,11398,15000,1195
814,122,1205,4760
2290,1,100,1632
193938,158094,158800,1110
127834,55,67,2287
194690,150,190,1045
188658,2080,2905,229380
173122,787,787,562
25886,1591,2515,1163
192670,189,189,118
173094,7561,12561,50
128714,200016,200016,6
39682,221,5500,1559
112090,949,999,3621
192634,69,69,3600
192730,176,176,872
40142,19988,19991,108
170554,123,200,22522
160502,29,29,3465
3402,500,10031,15
40154,9588,29282,49
138486,1422,2397,5117
193950,97,97,4606
158210,34,37,192
71810,15999,17500,207
25802,3024,9999,10510
192858,525,979,62649
193246,18800,32099,4860
191250,2500,32500,92
33454,5,5,279
199970,675095,698646,249
52982,2500,3095,1605
4306,22,37,53323
11370,1169,2298,28347
105718,814,16877,554
22574,1750,1790,5162
129002,25000,33284,30
30466,297200,297200,8
172414,13,13,262
4538,5,106,347
43126,450,499,5883
25430,299,399,71
159826,62,2400,90
200006,82480,84193,560
172054,7,77,44546
40130,14586,14586,114
192666,165,165,264
192966,157500,157500,90
199206,20,64,1574
111658,15,15,1665
79538,2798,2798,480
52722,396,779,37858
2838,2,17,13703
109222,71,720,697
2770,115,379,66267
192902,5599,6503,658
52234,1081,1087,21
192842,698,1114,40361
72238,230,700,77489
153510,10799,11800,1406
40070,300,999,754
197746,21,141,277460
43366,900,1193,899
23110,2175,7575,19
178550,19,19,1192
132510,48,48,1952
194806,19585,28016,483
194870,8700,9990,19
192662,140,176,6792
52782,6862,6937,124
199962,48500,66943,276
13454,1490,5090,141
13462,100,2325,298
191318,18500,19700,1458
90046,43597,48079,60
52186,999,1050,31562
3358,750,5599,7520
74726,7596,7771,538
136638,224,224,280
79010,28,5530,12534
40038,7999,8433,16
41810,310,401,2194
81194,4,5,1726
158778,444,500,59
147774,960470,980071,31
193470,18575,19422,10146
58090,50,50,316
52094,400,400,90
154122,395,398,1024
191338,95000,109398,2741
176858,3500,3500,36
194570,1316,2000,1013
62778,600,18000,7135
6290,36,38,686
38986,901,901,46
153710,270,271,793
