item_id,min_price,median,quantity
42253,117,189,3860
4306,16,22,126903
33452,5,3000,1617
193925,396,444,170332
74700,98,111,58
10940,80,3335,12213
168828,13400,49995,27357
193554,140000,149900,229
191497,3799,3799,53775
7972,18,3324,8340
191472,4114,4486,57750
2772,679,719,17035
191320,24597,28798,3642
32428,50,75,2193
30183,210,215,1183
3712,149,214,2785
192625,70,70,1480
38965,21282,24686,43
108329,122,157,1009
38887,51612,51615,18
47556,255,373,1766
22792,865,2874,5674
92058,108899,108899,23
38903,126912,305902,37
38972,19995,19995,50
34664,215,563,1600
2886,288,9400,546
107528,200,472,178
154899,6,7,32430
192945,57095,57300,2044
60393,10000,30048,61
192626,66,66,518
191389,7951,8097,137920
74833,399,540,1085
14344,35,75,82600
202071,41,41,4927
190388,200,4895,10014
2456,100,200,199
106889,127,127,82
21024,494,9298,892
45087,21,99,8913
189153,1100,2594,2331
8167,299,2576,13160
192938,36400,37415,2586
189151,100,5000,8061
191933,89,100,819
193227,6699,8899,1848
22787,475,3500,5173
192910,999,1900,57
76061,6288,10934,47942
62779,5,20,6253
12238,170,170,98
4339,58,67,3293
191373,149,189,1723
22786,157,235,6826
6458,1000,9999,138
192848,699,707,12405
192841,695,715,16760
62781,68,100,1156
52718,139,198,12395
27435,50,99,1244
192994,105398,114546,2154
13159,930,997,71
168654,14999,19700,1253
151566,14,475,81693
87872,200,242,259
192608,63,752,584
192631,64,96,1936
198260,438,1900,772
74248,150,3321,8756
192617,64,64,1966
199219,2000,2100,316
192614,63,63,709
192746,950,55000,45
41807,295,9400,893
132752,228,228,75
192605,166,166,266
147870,88,88896,2825
192623,60,60,216
112158,27,469,2645
192644,163,163,217
192635,61,61,1640
201221,149010,149010,4
192621,66,66,838
170554,270,400,16058
201220,175320,175320,12
191464,931,1042,16406
191332,24599,24773,3380
199987,2498,7895,238
193050,9,14,948829
201400,200,200,85599
192705,2198,2198,93
192726,2127,2127,145
43467,19,20,33
192927,9500,9500,117
2678,1,1,245925
9313,14,50,153
109693,99,354,103200
3239,25,25,468
178550,19,19,582
2862,1,8,1152
36905,174,371,8402
191519,1799,2000,389
108330,100,277,1170
111453,81,81,382
52180,3500,4097,1604
34054,50,141,256245
10938,98,191,2462
52328,1200,1450,11745
192961,47549,48899,1073
52182,3500,4300,946
36909,1299,3000,40153
158927,993,993,95
192934,4990,4990,308
58084,500,1999,1039
187700,1800,2000,38620
192963,5000,17098,30
2320,1,1,1761186
52325,745,825,12452
198189,2098,2200,834
9333,548,548,102
191353,474,875,225
171315,435,511,12637
191323,7000,29500,1526
6362,20,40,4907
163639,50000,50000,26
197785,150,180,11153
12223,22,9400,935
72092,300,1029,85102
192636,59,59,20746
197775,88,99,11568
198304,333,1000,1030
44773,800,800,566
23424,665,700,70298
198619,9900,13000,70
44286,12100,12599,24
197794,6599,6797,15200
162560,337,337,112
190316,6125,8317,75202
191493,21999,22019,960
11186,403,3561,491
191468,1069,1214,252023
765,206,3296,10512
191465,915,941,71658
191503,574,574,335
44263,47122,47122,17
191339,2289,2300,525
198403,500,750,946
198317,4999,5000,1489
192846,840,892,1366
6358,1200,5999,6012
152513,200,1036,140700
9335,63,63,84
203419,2270,2290,6528
192615,63,63,172661
152577,110,110,632988
52976,500,689,7198
194786,25133,30499,1458
201402,398,741,14046
172054,7,7,51199
2318,95,100,113794
192630,68,68,303
3404,325,9400,635
199966,5544,6000,288
191372,154,157,1002
24478,90,93,4839
62661,200,300,153
199972,39918,39918,300
33053,800,1000,148
191393,100,149,6905
200016,69000,89409,541
193053,134,9999,174314
192913,590,590,1365
52988,331,1224,75283
154165,1,29,521247
198187,4299,5000,1570
192866,2049,2050,2972
194864,32900,50000,11740
36906,214,238,15875
22793,663,780,2904
62005,34390,34390,14
192859,2009,2018,1179
22785,110,3322,6328
172057,10,10,6515
139783,380,840,43
108331,300,488,1649
12361,101,103,5708
43102,4500,4900,1664
52977,271,279,2551
192842,699,739,20247
38557,129,150,708
194787,23120,49999,1811
171285,500,695,2489
193217,7298,7398,79148
168313,158,490,1459
198311,3000,4095,762
192918,11969,12093,931
174283,19,19,1169
8169,275,300,2012
192958,48999,49499,1384
194805,9218,59999,1539
132184,20,20,751
153494,90,90,346
172048,20,30,848
4231,700,925,2847
81413,13,13,1452
36860,4901,5000,1476
194820,1750,1750,37744
193019,1000,1000,210
171441,479,504,440
11584,75,100,161
87560,597,4937,126
85506,345,971,1552
102543,76,9400,612
153702,255,255,750
171841,13,13,21632
197764,725,750,45617
23572,152,967,918
76545,238,238,29
108325,50,255,4415
3385,75,5000,2328
194789,28912,30999,973
193470,6275,8100,7842
76592,5499,5499,28
28363,12000,12000,198
194815,6597,8600,955
204235,13,13,1137
192624,70,79,1129
186017,3125,3150,3881
190538,12590,12590,1610
76581,5074,35074,6
167539,1456,1685,644
24231,199,372,114
194808,7419,29999,1476
173041,48,49,149
173040,15,17,267
76611,499998,499998,15
171287,379,676,9699
173039,10,22,135
194813,5000,29999,1450
194124,900,960,89375
62784,25,29,6248
173043,25,31,403
191467,1111,1250,14750
193224,6389,6718,10796
193370,1475,1633,89589
11392,98,838,256
76690,673,675,43
193933,8000,8575,1521
194788,18016,49999,1553
152615,9799,9799,280
44266,18091,18091,20
114056,170,200,4270
44290,21825,22535,21
76580,24056,24560,8
194816,6500,6591,469
20864,31,79,1775
136574,50000,50000,8
7080,6050,29900,7761
198082,2695,3432,168
76568,198,198,84
3369,2178,8928,1145
52094,430,554,55
154164,9,90,68973
20879,75,90,411
94288,69,89,590251
128540,360,499,147
76512,547,547,18
43007,176,240,4097
113111,149,282,9952
191395,2950,12000,915
52751,422,428,40
191399,1550,1998,318
20858,31,60,730
20859,31,53,2184
44963,2000,37674,67
20875,61,64,74
52753,50,69,73
74247,50,924,95729
124442,600,2746,6071
14341,119,119,3055
52759,49,4180,318
2675,35,2500,13375
172052,7,53,39882
194968,17,42,929278
168302,100,127,1929
110617,258,298,70
198487,99,99,13594
4389,800,2309,502
33470,16,30,261440
199941,500,501,220
53049,300,305,210
175886,10,204,8369
52749,100,200,56
154898,7,7,15776
194790,21345,49999,1991
61984,562,574,509
172059,21,21,5722
197749,15,36,210035
12607,567,99999,719
191474,470,475,4817
153051,4,100,823136
52843,4000,100000,1193
189150,300,3524,3780
171439,17,17,157
171266,26,27,799
52078,3498,8373,77367
92525,1047722,1047722,9
194723,5000,5500,66
21213,49,10000,16757
201315,500,500,313
187704,11,99,40421
43464,806,814,198
191319,898,1955,10161
109128,122,454,27079
197752,125,126,29301
43466,100,100,90
154897,7,10,31007
60395,170,170,15
199956,502,502,531
160298,8,8,17841
110631,213,247,47
198493,24300,32199,1494
22450,161,568,21446
31900,76580,77354,19
31885,43000,43597,4
38373,2500,499999,35
31917,50099,179999,16
168215,3155,3155,2206
172089,57,100,2385772
197750,54,100,13241
152512,700,1000,51240
152511,99,276,123984
152549,111,5500,1112
109129,121,449,29726
52327,1746,2000,4624
203415,8080,11080,1501
180059,5500,8878,226
4470,1,1,323781
38682,10,12,15262
190320,1000,1180,183362
194802,8118,49999,1713
192096,97,100,92041
154124,375,475,837
172230,20,100,774090
173034,12,19,16173
201467,499,500,25
111245,150,3300,4685
172053,8,100,223518
177062,999,1050,3477
173035,10,99,20949
173032,7,13,24196
124437,20,99,844355
193922,61,77,752206
200113,26812,30000,22588
173109,270,375,3262
173168,105,114,3389
197753,388,457,28636
23781,1326,1980,1600
197751,67,70,22015
194768,3900,3920,7223
199954,500,513,693
194812,5013,7422,558
2319,236,240,119608
156930,253,300,14061
192871,85000,89996,1526
180732,4,4,82139
23445,1399,1455,67442
192928,49964,52268,1139
23427,1800,1887,21562
42995,3347,12500,88
153438,850,3999,355
153700,200,252,869
152506,85,221,127991
178786,20,33,3002
197744,1011,1400,38625
52758,14,6179,361
194804,9605,49999,1895
160705,120,150,2167
136556,1000,1000,68
192967,36869,36869,1302
43492,485,540,179
192553,542,3000,537
160709,29,2500,17805
3730,25,7500,7487
194567,393,1000,1044
52769,529,830,42
194799,22704,49999,1437
