item_id,min_price,median,quantity
5478,2900,2900,56
190311,284,500,197913
39967,650,5679,21
191331,875,1200,1532
157844,35,38,1952
192615,62,63,68966
191340,8897,9100,1579
41400,10561,10563,55
36908,500,9700,3790
189542,9399,9900,9179
128650,16,49,28035
193211,297,297,1409422
12811,12594,17444,13730
188794,175,175,11
11291,33,33,3853
27516,8400,22500,195
191400,1515,2000,697
39900,400,443,76
27429,40,2500,3585
41381,750,2239,96
15410,7500,12100,1021
191467,694,710,65847
41397,400,1199,66
41375,1000,2000,134
124669,580,1500,61179
108325,135,120055,2352
39949,500,500,27
41389,7179,7179,26
190329,14178,14292,30276
122742,53,83,139
41307,4533,4533,55
7075,14,26,6117
190450,34394,77700,11902
33448,61,90,111
197745,19,20,1779161
152542,5,85,159225
179315,7,50,44165
191470,1340,2043,25458
193223,1710,3425,128931
39978,600,682,18
16166,333,333,61
60486,44,44,468
29393,1357,1370,44
41485,4950,6300,31
190451,3043,3592,68490
41490,8984,8994,24
29450,412,416,34
197757,186,217,116441
152577,40,72,974510
190327,10590,11690,50476
191468,684,1076,365381
193208,237,391,7670
193926,5100,6079,3347
153050,13,104,95091
190326,1114,1453,142684
110609,199,399,63382
172092,39,182,47374
152631,7,50,13081
78883,19060,29400,85
153051,14,306,343021
193922,85,112,487699
172055,7,1544,47174
190316,6047,7590,48296
58090,75,100,208
154164,98,98,33339
81409,13,13,561
154124,350,400,816
67415,50,74,167
154722,15,31,57145
36781,1327,1476,79
158778,119,119,80
199982,591,596,247
193053,30,100,150538
37118,10,10,785
118899,300,300,79
2290,25,61,846
783,250,920,1641
118898,390,395,44
106888,35,39,69
2289,15,37,635
20404,195,682,132339
81055,20,31,697
118901,150,150,76
769,100,4500,11841
4377,188,242,3147
62778,190,2000,5162
2672,7,38,3798
187701,3000,3948,3016
176087,59,59,50
198208,293,293,769
113262,11,422,28999
204860,33300,34200,1927
189146,8000,24419,1575
201402,455,535,9728
172053,9,15,20027
193935,58098,60000,215
187633,5500,5632,1011
