item_id,min_price,median,quantity
4419,89,9900,489
191359,19699,26550,11158
10309,1300,1300,82
191361,1225,1497,1770
192615,63,63,72387
32228,81,348,6707
191464,89,351,57998
201424,68,68,369
32230,90,299,3217
187704,5,9400,131936
77532,255,300,123
200506,2,100,67224
205466,50000,4880000,92
20865,32,44,647
1468,9,182,54787
27425,25,95,11470
8391,9738,9738,39
59493,230000,999800,19
127835,490,975,261
133575,30,40,1023
113262,15,512,23184
202071,41,41,3807
160711,68,75,3759
161053,29,34,1041
7068,4,150,25619
20867,96,96,20
154891,13,23,2615
8394,174398,174399,20
192608,63,63,764
7077,5,150,30975
191469,576,581,40850
192631,64,64,955
76133,150,298,1813
192715,165,166,101
171290,400,620,19562
169135,41,42,531
173130,1100,1100,1494
192611,59,59,605
192646,158,159,407
192626,66,66,299
192636,59,59,22201
2289,8,86,1489
39681,2800,4011,739
192644,162,163,140
24245,3477,6716,1890
140587,999,1249,1169
1477,12,99,1648
200816,2252,2253,44
200788,1383,1384,141
200808,545,545,70
192619,64,64,193
200508,4540,4545,2053
171276,16900,23599,2628
37097,86,499,861
11406,1211,1350,43
52178,2400,2800,1733
203652,11807,11810,234
43463,8,21,395
205470,69,500073,589
138967,20,60,1474
191326,4900,11998,692
124110,100,515,19133
6662,1800,2254,3238
4595,187,187,50
69237,159,1500,15521
27499,15,15,581
192747,291,5000061,919
192685,1904,1904,159
191368,6570,8300,1193
192666,175,175,24
4425,122,9900,425
155603,32,32,308
103786,1353,99954,159
45200,90,90,217
10310,499,499,181
90551,200,200,29
106889,127,127,53
27498,9,38,520
108977,11,11,479
118280,15,5000,56
132200,647,647,47
45196,18,18,19
190330,1308,1703,96056
153635,40,211,264217
199986,2000,2375,247
191460,25,37,84720
45194,4,4,37
190534,25739,25998,4516
157844,35,53,328
189146,962,5000,1714
191472,1398,1469,57792
2836,44,145,34704
200848,2197,2198,11
200845,12000,78300,34
200777,800,807,66
173038,3,3,1577
158745,115,115,127
191461,14,44,6198987
201420,18900,19098,19724
158861,132,132,45
158867,148,148,32
109599,9999,25679,311
169132,61,62,660
8154,58,584,12387
16203,2000,4410,23219
192609,58,59,70
35623,3500,7800,1173
191340,4199,5500,4482
35625,5742,6850,3436
152541,80,216,149296
16202,1000,2530,32005
198198,9500,9800,317
53051,95,167,4993
32428,580,6997,14856
176874,140,179,97
44128,7500,50000,6274
172097,91,333,107050
152513,580,1099,17866
201399,700,2099,22559
191329,17897,17999,14103
67405,322,675162,10
4625,900,5000,2462
201315,546,546,186
183207,12600,56987,6
67229,950,5000,2249
176883,2988,2988,8
43852,50,50,763
2592,8,22,866807
176855,180,180,25
111245,257,1000,51392
2589,5,100,1124371
176866,40,75,399
200772,1197,1198,41
81411,34,34,43
52721,242,383,53537
168303,18,110,42823
124103,700,2403,29391
109628,272,272,306
1015,10,31,16332
179296,33,33,1
22459,2507,2507,97
109627,75,100,378
5504,250,784,2561
36919,1585,9000,1644
191320,7010,20000,9343
22450,300,700,154598
109626,1509,2500,85
109625,264,555,940
22577,1711,3540,17285
41805,2499,3673,1132
108331,400,1400,1323
201222,115,125,57
3478,45,88,6130
192932,43501,43801,2546
192945,38090,40097,3105
24401,259,790,47790
190532,28000,28767,2047
31893,300,390,31
172043,5999,7000,1898
190531,9090,11000,7387
188761,5000,19999,398
3382,99,2500,2269
192948,42358,44847,1376
5997,33,500,4428
183953,620,624,399
118,22,393,3347
12365,10,99,205917
2454,21,1499,4884
6362,35,368,12779
3388,889,4500,719
198219,785,999,1411
74248,500,788,56406
7079,144,319,15273
31676,2500,2500,17
45621,598,2999,398
1180,24,81,381
53071,14,500,9787
