item_id,min_price,median,quantity
172054,7,7,18051
9186,125000000,125000000,1
774,65,591,10564
38682,11,11,87088
199954,594,700,253
158834,134,134,519
31886,274,274,23
156930,180,227,44080
11370,1424,1889,26792
7910,73,196,3369
154722,2,75,371129
74650,160,594,662
33254,2900,2999,49
192842,200,200,50098
205866,277,277,1
58142,4,499,527
79538,5999,12500,245
190314,10300,10876,12899
7070,10,15,31233
193450,175000,191400,3
194966,10,31,1269254
124438,1,60,61681
52110,170,13165,9
52982,239,628,17134
197742,24,45,339434
187702,10,20,8577
194858,427,428,108198
71998,23,24,12377
193922,75,81,496309
2838,12,123,12486
71830,144863,144864,5
191462,69,98,838921
200506,4,10,110157
192622,65,65,147
198082,2100,2200,227
42994,2162,2162,2
198418,290,315,16404
10290,8,28,11587
103786,126,499,1042
193254,7066,12051,94774
136654,50,50,288
193262,15,628,85643
6522,3499,4098,4395
193934,50733,56416,5472
76514,100,100,29
158210,912,912,129
19222,2,27,769
198318,94900,104640,1979
199978,1335,5045,4698
22574,1665,1700,21504
201422,9900,60000,7346
22786,161,290,3434
168598,41495,41496,98
197746,13,56,324484
193222,4199,4400,1309
40034,17388,17390,73
200074,1400,1500,55328
168446,23596,23800,372
199934,1824,2367,132
168662,748,764,1578
194810,600,14116,236
193210,20,29,841843
4402,4575,99800,243
168314,25,999,415
11186,22,50,231
190330,200,355,122478
192846,144,164,5476
38786,461,461,4
193238,54088,65090,3453
178546,1798,1798,11
112182,4060,4060,103
191394,1859,1961,2972
43490,90,99,10262
203414,75000,79900,208
192702,1965,1965,9
190450,62000,70098,25810
6150,129947,209747,29
39338,854,855,1155
199950,500,500,382
205698,2910,3410,5
194738,650,699,114
61994,104400,116252,14
11018,3500,3500,107
74722,165,168,157
137238,18000,100000,155
117442,94,94,65
52178,1500,1899,1585
198414,448,497,18260
34054,29,77,376470
178226,2322,2322,162
124110,60,94,20806
72238,490,671,48526
200566,550,1037,238
153706,1200,1200,673
193258,100,248,17005
33454,5,204,555
4306,8,75,212933
13546,495,495,7
194850,4700,4920,1121
4338,3,20,95232
158202,6000,7646,2444
171270,2000,2175,991
171290,90,100,410
3358,975,1088,2622
163102,4999999,4999999,2
198218,56,61,813
110610,25,678,72109
178122,2200,225000,3
153050,10,28,97564
74838,1139,4800,2159
38854,15096,15099,79
192838,142,152,3174
10938,189,665,3164
64394,10000,15066,103
201406,18598,20492,31626
159466,106,106,242
8766,2,2,689
124102,630,685,149125
154990,39600,45000,158
3666,1,2,209
192870,1799,11114,14778
102542,75,5000,1479
6050,1705,1705,631
171266,25,29,789
58090,50,600,288
27854,3,3,801
193050,15,50,846953
81202,41,45,58
130250,777,777,2322
8846,1102,1164,10599
191358,1879,2089,5112
198422,50,54,49220
6042,6891,6891,76
22826,555,555,67
186522,10000,50000,307
192894,31,300,1998
172058,12,12,5269
200838,2500,2500,92
172934,100,251,7771
192978,300,575,113
200786,1989,1989,48
192614,63,63,1148
110654,4442,5198,146
63122,7,16,956
194730,13,49,330408
177062,999,1040,7069
192610,61,61,199
76502,100,100,54
19278,1086,1623,16
199958,500,500,92
109118,77,150,314714
38426,101,330,12516
25650,75,75,262
191470,3980,4499,16239
14530,49,425,533
62270,170,170,9
7974,10,30,31305
109138,7,9,5980
193218,585,1094,209873
197750,43,54,18931
8170,171,233,5153
200614,500,597,311
200578,1552,1786,231
111442,90,95,321
3726,3415,3417,23
154898,50,50,31229
189542,3500,8100,2776
192878,410,514,20419
179314,6,100,31619
39682,279,8875,1806
144306,7052,7356,100
122742,2,2,235
173086,8521,8921,12
172230,6,12,143163
139442,54037,100000,158
173202,1,12,784190
23426,36800,89998,1099
49110,45093,45095,60
76634,14000,14000,24
53066,38,45,6113
191322,1559,3800,1636
74846,568,2500,5812
169674,2033,2033,150
76682,180,980,39
115806,125,129,6
72094,1400,1459,18752
197770,27,198,9807
107462,235,235,18
22838,1575,4751,329
6450,40,408,491
5466,4,21,9749
192954,40000,59990,116
23782,9000,10993,901
109126,139,200,33703
32902,1,3,24647
4378,2492,2494,206
2450,260,1600,29284
192974,130,150,983
191398,5099,5125,15533
108330,75,104,3021
53010,190,190,9278
24478,23,100,1038
3770,1,101,343
13754,868,4999997,1105
17202,8,12,909774
108342,200,225,1914
16202,299,399,6011
34722,55,55,1593
183950,500,1000,838
33470,18,24,63090
11590,355,355,46
6662,2200,5900,9641
22710,197,300,572
33462,3,3,85
36910,6831,6900,10541
62782,6,2520,53135
58146,349,350,337
213026,3045,4045,5
171830,299,420,10709
74250,22,28,50236
128846,125000,125000,23
52242,294800,294800,5
38850,1069,1071,67
79290,133200,350000,5
25418,65,250,587
4382,1150,1150,441
43126,1899,1899,1319
9318,73,74,349
1210,74,265,33143
23334,21,35,8
192630,69,69,175
205690,673,673,623
191362,2754,3500,1133
52182,1500,1900,1793
160298,8,33,85691
155618,40,99980,1037
22682,4600,5603,12506
22794,700,954,5726
171370,34,60,748
22446,130,158,14395
5118,7036057,7036057,7
158378,25,100,152431
200570,8857,8858,5669
105718,1559,1559,184
127714,1500081,1500081,4
75014,3560,4000,633
177962,298,326,455
1710,149,150,911
170554,500,658,4890
188658,168,218,101874
189146,1233,9999,1448
60398,500,622,222
35562,562,7500,66869
128730,350000,350000,7
28102,198,1999,669
52326,1544,1544,50570
62790,15,22,700
201318,500,500,96
52130,2744,2745,7
191522,2211,2261,6894
132190,2549,2550,15
151722,1786,3306,2261
197778,122,140,15498
204710,500000,809000,923
168586,622,624,7643
168650,5,104,28816
210246,21999,22099,123
35758,375,1364,64
190326,2200,2390,61896
4366,170,170,124
16766,17,24,224
74850,1200,2500,4803
190534,19898,57599,3267
173074,12078,12078,8
87238,15,15,212
11406,250,800,44
192730,176,176,63
76138,500,500,880
38962,18,18,240
201398,250,262,79
17406,19,19,55
137558,7597,7597,29
17198,540,540,33
192966,12170,33300,235
172346,168,245,207
193226,3999,4000,1601
954,1879,4999999,3
138486,699,1500,6813
199942,500,500,111
153490,81,223,597
199970,13900,100000,1353
63246,10,46,220
180318,58,75,192
192662,145,176,305
129158,1,3,3495
152506,142,495,25411
15410,10000,63721,3068
52986,1222,5500,13165
152546,105,199,12677
30810,3,22,30502
192646,159,159,320
81414,13,13,404
102218,31299,50000,857
191338,24900,25900,1272
44314,147,147,84
79254,317,499,4804
32230,80,5020,2053
198282,799,800,1843
87226,45,45,314
54442,640,644,37
194050,213,446300,23072
9206,3976,5999,293
9262,22,122,11012
20882,65,65,39
191374,3040,3200,1140
4594,15,17,243
87230,25,30,277
76130,121,222,723
17402,18050,19000,52
204442,4999999,4999999,7
36918,315,508,330
43478,50000,50000,496
5206,86,199,49
172362,99,99,103
152638,6030,14999,215
27674,18,38,3994
2934,28,80,1112
113278,1883,1883,9
192626,66,480076,1089
190530,8900,8900,1749
203410,35000,48000,1825
153494,418,4008,41
2770,220,320,86999
17194,5,5,11633
74842,747,750,5582
43102,4000,4320,536
132514,21100,21250,36161
154122,450,515,1504
124118,41,48,3026
111650,15,25,706
74834,498,2300,1872
193470,113,129,60719
198298,100,100,72
108350,22200,29999,54
175886,13,13,7621
56046,290000,300000,372
172902,623,623,71
71838,68424,68428,70
74854,326,326,5424
38938,116,116,396
52782,10857,10863,94
38866,100,100,19
193554,22968,23552,389
200050,349900,349990,162
60406,50,50,68
163782,534,1675,286
163698,26,28,34
98118,19,19,19
158186,20,40,39806
6290,10,49,887
39950,29816,29816,16
201402,209,500,8123
205014,999899,999899,6
132526,20015,20015,9
13446,41,42,724
202070,43,100,16535
52758,19,19,73
118414,6430,13999,4507
6370,1048,1048,5554
162562,1099,4999999,3
168506,210,8375,818
31898,897,1000000,379
191334,2084,2299,2756
189154,1098600,3989900,103
191382,599,686,177941
38922,8360,8364,117
