item_id,min_price,median,quantity
32388,12097,30000,2070
190322,3743,3797,231606
191337,1682,1700,3940
191367,200,3500,1679
191376,200,471,1210
163391,191,191,54
191325,776,1289,1103
192636,51,59,12860
9314,23,425,155
191334,1420,1755,5420
169701,942,1315,15349
31915,449,644,218
3731,1395,12501,1623
104099,4499,4850,296
200074,2450,3500,22618
22449,219,351,47463
197849,85,96,201
172049,14,19,473
22457,10900,11400,5964
172041,40,62,106
192871,14050,14198,6946
198192,2800,4498,1125
198183,168,175,3896
4406,2700,7818,139
172048,15,15,264
79306,500092,500092,12
4306,9,35,30969
4304,695,1355,13970
191933,34,35,987
192872,3,10,1135128
191260,2011,2012,85
1711,12,115,731
192848,640,755,8387
1477,3,5000,850
2289,1,1,945
165017,630,968,648
2290,19,22,641
24478,65,94,629
199940,501,501,119
37118,99,99,873
199984,500,544,99
43394,12498,15000,259
192861,670,732,3163
199950,500,518,169
63122,110,110,329
199951,500,515,107
172054,7,7,17456
172052,7,7,28625
156930,85,161,389574
192860,235,543,7310
193438,34900,34900,8
79010,50,125,11181
101661,20003,20003,22
15870,24,26,193
38786,89,89,11
52750,35,35,33
38949,35,56,149
3823,100,169,817
161153,100,297,34
8169,534,540,3607
38990,4000,4240,115
187699,1000,1400,30278
31910,280,625,776
4611,6566,19792,756
2325,15,19800,861
44315,250,299,102
114015,70,98,152
15871,37,50,186
197755,78,85,234272
39005,1094,1096,66
169152,150,150,196
173121,498,500,78
52753,15,15,219
52759,42,50,82
173204,65,293,148106
173043,3,3,382
52982,300,400,16468
12803,3130,4066,3152
172412,128,399900,116
191945,6609,6610,1057
109625,110,129,503
39917,9004,9004,28
52751,25,70,45
38830,26,27,339
118007,22,136600,1269
4655,18700,18700,260
172361,60,79,167
191329,21900,22398,16096
199935,500,500,88
177061,139,2050,26416
177659,72,76,66
38964,98,98,75
43007,98,150,3150
199952,500,525,132
183208,29998,29998,1
128537,200,304,151
52764,33,33,62
82960,25,1000,941
173037,21,95,6637
203414,15000,19975,544
204235,35,38,433
27854,3,3,1181
24508,12,13,1643
27855,3,3,892
58268,11,11,122
27860,4,4,830
197745,96,97,843441
128315,488188,529799,580
183204,8924,9924,5
19183,1,1,6652
203410,2600,2600,1570
183203,2144,2144,5
189154,1290080,1400080,91
183205,4998,4998,5
192868,294,450,5219
87806,2471,2998,31
193565,140000,195000,731
192855,294,395,35265
200058,400000,549900,192
17203,36890,37500,5021
192858,284,708,14556
12206,239,4500,3066
193216,3000,3511,17774
1702,94,4800094,45
193929,3588,150000,2456
193928,225,242,123971
36932,135,381,3571
194009,794,898,883
199646,24999,24999,12
44457,405,405,36
22528,2,378400,1755
187633,2500,15535,1069
62518,23,567,216
52767,79,125,65
38972,28172,28172,74
52687,900,980,21
12184,10,2103,20945
76590,4981,4982,7
38836,474,475,28
38801,2535,2537,14
11393,47,5000060,141
200061,2200,4005,7271
38679,10,15,3581
128539,250,285,98
38984,1089,1089,35
172362,100,116,105
52771,45,45,172
197748,32,99,99489
38818,196,2000,59
192615,63,63,63507
36922,3500,9802,9746
172418,135,149,394
38897,29,30,194
38829,134,137,395
38980,200,383,147
154898,7,7,10526
38832,1154,1154,21
44455,50,158,20
201404,16032,21100,39049
37603,1125,1125,44
38986,328,440,111
193360,400000,2750000,117
202070,44,44,18728
2589,5,10,628189
178547,999919,999919,2
38933,15,35,1781
2840,396,399,11066
5996,2599,3999,767
200013,123099,125000,143
52843,9570,120028,887
23786,174599,174599,286
102541,75,97,1143
102542,75,10092,3435
116266,356,356,2252
44599,96,99,191
194574,2421,19800,348
200003,2400,2400,82
200004,2049,2450,93
200006,3900,4400,101
158187,46,949,14729
23437,2136,2137,80
131729,3500,3500,11021
202071,41,41,3029
52744,200,380,82
198189,1900,2000,2604
163225,25,35000,575
149755,4096,12500,282
39342,355,393,14665
5466,13,79900,7229
39343,418,422,74969
158205,8,8,4143
151564,1500,2300,92136
79297,20000,20000,9
109141,16,30,6145
173108,300,1766,6115
4337,40,84,9909
179006,226,226,6
197767,327,333,6557
173170,382,2199,5015
168641,700,789,481
76141,484,485,2426
168185,400,2877,32688
18662,800,1814,441
77589,25,44,670
124444,2799,2841,10817
151774,493,494,6
21024,2673,9900,2832
190531,5499,5499,7389
61980,600,871,14850
186017,3144,3250,3409
179271,775,815,70
76086,695,1039,215
32249,78,3500,4344
87872,185,188,288
36931,1032,4431,2545
191366,800,949,194
179300,99998,99998,1
169138,44,44,17
4625,1400,1499,3968
139436,89964,100000,189
169130,61,61,212
43400,9819,12500,202
201403,492,2599,12203
22578,2206,2700,4261
143588,94960,125000,178
23109,203,203,25
169149,80,80,26
39950,17733,17733,37
39991,874,875,45
76634,996,1048,9
52213,2983,2984,41
76559,143,242,57
41484,3137,3350,15
40167,1536,2014,57
22451,36865,59922,1919
76640,250,2490,22
124118,20,500,11584
76668,250,1065,22
52125,5790,5791,30
52247,1400,1900,22
34831,1944,1999,18
23118,100,116,56
76534,174,300,31
72234,125,2574,27189
204463,481300,550000,2252
39980,473,474,53
39952,727,751,49
52300,4810,4811,17
40017,553,553,24
72237,50,3503,26716
2680,1,1,370
74848,195,2400,5933
128650,5,9,1345
21213,48,1575,11979
179290,499998,499998,1
28399,3,3,890
5523,40,65,911
154126,496,498,316
189150,269,9950,4557
22527,44,45,404
142334,200,444,388
180333,9998,9998,1
115012,299,390000,27
5498,161,212,1346
192718,9900,10010,23
180347,4999998,4999998,2
201318,500,540,168
193370,262,299,107270
201312,549,549,56
193369,201,203,111765
25430,12,12,97
40093,60,73,1635
68778,1196,1263,38
12607,4029,4700,84
116981,12,15,3129
207088,10997,14486,102
198197,49999,59527,1426
52325,875,1999,70553
43011,63,100,1628
192668,283,283,2
23095,97,430,82
23111,100,100,122
33782,181,186,97
25901,499,3622,75
34440,85,96,581
39967,399,400,23
37091,3,3,174
40163,5820,5820,16
52166,200,255,12
76656,1203,1281,32
191349,3497,4395,433
173859,19,19,626
76629,475,875,18
24053,197,210,60
24054,1495,1495,22
199975,18550,20050,42
192730,1045,1995,141
39976,449,450,159
44291,42721,42721,15
45880,1489,7062,12
38868,16883,16885,44
128729,249994,249995,12
44275,297000,300000,7
44281,29481,464276,20
205413,429899,517499,746
22572,6712,7463,1187
44288,30000,30000,7
180317,998,35400,283
124119,200,423,11208
44278,15099,19899,13
44262,37386,37386,17
153624,1500,1500,26
44263,17000,17263,16
198491,70,163,1114
76138,1370,1370,10
44274,6930,10000,4
76139,1595,1595,231
44285,18135,18135,8
191509,197,665,125
173109,300,345,5863
44292,20000,29648,17
52327,975,1362,7914
192553,574,699,777
44264,54995,54996,19
198201,3524,3524,82
59478,50070,181770,28
39937,87802,87802,4
77547,1920,2655,57
192614,63,63,2442
153712,265,270,144
76627,1961,2415,7
76660,1084,1086,38
76658,298,299,37
52152,100,100,18
52161,255,255,10
192919,64500,65000,635
41812,200,1698,18131
192957,20047,30000,100
192963,43798,43799,32
929,1,2,878
115803,125,125,29
27669,33,9900,1739
18224,18,18,2669
109629,222,341,2386
197782,2652,2760,22280
194758,2000,2000,3727
4791,10,12,107
97620,200,19800,515
20520,8700,19900,18107
194754,3618,19800,730
194863,14500,14629,4056
159959,100,100,804
194857,800,19800,1068
31896,300,685,260
97623,800,19800,400
43463,3,5,78
160484,33,33,22
18223,62,62,454
89639,400,480,1813
87881,5799,10000,209
192866,180,270,673
139362,49697,145000,254
133681,700,1337,334
44273,14850,20000,13
163053,4305,4305,39
137250,29796,100000,148
173173,566,595,6952
173171,1200,1938,1519
161053,22,48,931
25802,25000,25000,2542
44284,65951,65951,7
37703,382,690,9414
44265,59499,59499,14
153618,3000,3000,74
129289,166500,399988,807
133940,415,425,477
52084,1400,1400,33
52340,98,700,896
68357,3297,3299,53
42701,600,600,50
71865,25000,25000,33
8244,49303,77703,530
52113,494,550,27
52087,190,2318,18
193255,3788,8099,230100
49397,2288,2398,6
192664,250,29850,35
35720,100,1999,2845
153615,29998,29999,33
194825,2200,2300,249
104105,199,10000,326
171267,49,55,1115
25427,68,70,9
191872,900,900,26
200836,5000,6097,181
20008,800,15495,568
6888,1,1,355
2681,1,1,1354
45789,4990,5494,444
200015,47500,71250,120
20709,6,6,70
1707,1,1,254
44325,1140,16525,151
199476,400,9800,162
199962,519,519,52
5833,1984,1988,88
76094,6,6,1916
30812,272,274,33
154123,605,605,723
43103,2261,4048,7669
31906,381,554,201
192705,2199,2299,18
22574,3120,4000,4295
23426,54099,56491,1601
192844,70,144,51030
81197,7,10,28
192865,355,480,11767
192662,176,176,338
192648,175,175,517
192715,166,166,59
139270,95090,100000,177
192657,164,164,39
192669,162,162,237
160298,8,8,16341
192621,66,66,659
191331,1295,2770,469
33461,3,3,292
43464,384,399,364
37098,200,299,191
199055,149,312,341
37092,74,74,59
194871,14000,14043,103
198431,1196,19800,229
153705,250,255,1202
43466,96,96,104
194869,7520,7520,80
194870,15203,23920,49
173160,15000,45000,340
22850,311,311,69
76633,4097,4097,4
4787,6,6,196
32902,1,1,15427
130904,3367,70000,2388
76672,295,555,242
130903,3999,72034,1516
76682,400,495,21
43127,2598,6441,12971
76637,301,500,23
200014,78999,79899,130
25418,12,12,1818
192841,989,19800,341
43106,4490,4490,6452
25421,14,14,332
43109,1344,6071,37189
61981,600,3368,1510
198279,300,750,172
171438,99,99,702
93970,325,326,35
18222,31,31,910
200224,41521,44948,8230
199982,500,503,207
192728,7500,8000,13
128724,100087,110087,10
52185,2997,3229,32086
6889,197,500,5246
186662,22000,22000,119
193956,94,94,655
193927,150,150,108774
97161,11022,300000,50
82300,700,881,219
33462,3,3,209
81414,13,13,499
201424,68,68,501
192708,2036,2036,11
193384,182,182,744
158831,150,150,34
193385,161,161,27
192671,2950,2950,40
192646,159,159,1576
153706,2750,3349,553
108439,9000,9479,550
37701,84,100,4590
192912,1297,3598,1204
172092,48,72,93637
108920,45,45,122
171840,10,22,390156
124112,45,148,5791
124111,40,47,3800
136638,279,292,112
194737,600,745,288
109140,21,21,6486
109139,24,925,11779
201317,1499,2559,65
39774,3600,3600,1634
43116,6593,6593,3610
43122,1799,1799,3919
190530,5641,9900,4152
19260,1000,2000,44
113277,10032,10032,2
107640,26900,32533,1321
34055,91,156,803856
154897,6,7,21464
177715,27,30,2024
192624,70,70,2281
117442,90,90,67
124669,510,520,127447
200027,40055,40095,1372
117439,95,95,111
49908,1000,1971,1127
117453,81,81,55
139175,6799,7200,361
172366,298,3151,427
160053,1188,1188,445
79303,79977,79977,5
4604,1,6,387
79283,7599,7599,8
79300,37993,37993,3
192658,184,500000,4344
79287,43826,43826,6
79308,49910,49910,2
20862,30,30,821
79254,199,249,6885
160712,7,7,4067
422,2,40,1547
19299,2,4,292
116654,3,5,315
12365,6,6,387025
3770,1,2,518
171829,200,4531,13635
2798,75,77,576
23559,23,23,213
33448,65,200086,614
183952,265,265,3478
19300,2,2,1690
4366,15,25,117
122742,2,2,54
200051,69700,69784,46
74727,144,256,343
4600,14,15,64
14227,5696,5900,1134
12205,10,3000,6818
133688,39,39,92
13447,188,199,738
21884,34500,40500,8876
31889,25050,25050,11
104138,1000,3496,733
197772,1400,1654,497
58263,10,10,148
128538,1200,1200,40
204709,755739,755739,14
83764,11400,18499,77
94289,1901,2258,2116
18233,513,513,5
197784,2500,2772,3913
83763,11200,11300,50
197756,84,100,485738
200652,6000000,6600000,331
9154,392,500,1679
154129,358,359,247
85559,22,22,322
200801,2700,2900,58
154127,365,374,101
71720,80400,80404,14
204568,44398,44399,6
197761,23,23,733
8827,1099,9795,828
191368,4800,5400,341
6289,2,6,25914
7069,950,1230,5471
6308,27,250,4596
40072,493,1057,321
192967,49689,63069,1061
200043,2999,4400,325
38879,1550,1551,7
33460,3,4,238
25451,13,13,694
25454,16,16,53
199966,4500,7200,172
25456,14,15,383
25435,12,14,333
180168,65,66,77
187712,12,12,96
25453,20,20,178
41119,284,649,5916
172364,60,399900,186
42546,14,14,1195
10285,50,104,8302
173056,6414,6483,7564
192942,44444,57923,523
39690,4533,4933,572
191358,5800,5900,2550
194966,240,358,57924
194756,30000,34000,6359
200614,540,686,262
194968,325,919,47411
192884,1500,1598,1936
138292,17,18,644
108339,98,108,5382
69839,8342,4800042,13
191511,3100,19800,211
3864,400,627,1748
23113,250,400,34
1529,125,626,3514
127716,2499904,2499904,1
23119,68,68,118
13444,15,15,501
40536,10,10,1235
171266,25,25,1749
172045,195,100011,10581
192703,3300,10000,15
22832,50,53,917
82445,25000,25000,13
192617,64,64,344
44463,6076,7178,59
152495,60,63,431
112160,2096,2097,29
137249,54993,100000,166
192969,45,57,1202
19275,5000,5000,8
5997,49,949,4823
132517,20099,28500,33
192916,100,100,2139
116276,111,111,346
136653,100,100,1004
39979,2800,2800,9
36926,100,2500,1406
43854,45,60,307
191340,5166,11869,1455
23819,3000,3240,28
38787,293,800,1252
58090,55,66,240
2687,1,1,601
172920,35,141,269
16000,39,64,1609
159468,300,5000,368
6529,55,195,279
25890,15094,24994,20
159826,82,302,197
3575,1100,1398,13754
38934,80,100,61
4231,693,2500,6233
6533,80,204,237
12360,66700,66700,351
139338,35000,100000,190
63396,19899,19900,332
37567,15,9915,355
3859,1391,1618,13743
197774,175,224,2058
52779,2132,18289,7
110618,428,429,14
172414,32,40,571
46098,24069,24069,39
52237,5499,5499,19
74247,42,950,575221
198240,599,797,274
127835,1463,2166,356
86599,15892,15893,17
38805,35,44,45
38793,10,11,771
29452,4,4,225
110656,2600,7491,88
127837,752,752,357
4380,40,40,394
52100,3274,3274,9
52778,15153,45000,42
38775,18,20,390
38825,12,20,359
40041,4268,4400,50
74723,212,960,247
52774,21087,21114,61
19441,85,161,11479
38979,245,387,50
173065,1175,1300,146
29547,14900,14999,18714
192966,30094,42500,91
29548,6076,9975,6102
168448,24900,24999,193
153478,12505,12506,240
74841,175,1100,57554
128545,13656,13657,54
203418,2300,3168,556
203407,17095,18095,1066
21881,80,1091,11027
38558,1200,1999,1256
5785,68,100,1417
189152,10500,98000,387
43572,17,5000,1136
189155,366598,603935,185
193217,1898,3333,696815
22575,508,820,4714
52979,230,3999,26422
111456,13,500,1054
192836,1350,1549,44945
17012,109,133,11131
191395,2641,2641,4661
19271,2388,2588,29
158204,9352,9405,662
104120,3139,10000,178
193224,11048,15000,91037
193223,1998,3333,89975
160502,40,86,5215
110628,910,913,72
128761,840,841,366
194864,25999,26450,3222
201469,100,120,466
74715,63,68,167
194969,286,922,227611
52782,9069,9074,47
38425,4996,4996,6214
22831,1972,4499,360
124101,575,1365,28726
85506,181,1975,4605
27934,118,119,55
33457,3,3,333
168216,81,139,8619
30476,33617,33956,108
168217,1178,1399,16870
204621,240000,300000,36
13889,1238,1238,2152
111675,158,958,2515
152560,2900,5999,523
40211,99,112,227
40087,451,722,277
151584,20000,20000,18
76089,28,999,1876
192899,1258,1258,3723
74849,200,2517,5771
152559,499,1999,662
74844,85,1500,17279
46378,2719,9999,266
3173,8,99,4639
127841,621,690,688
74866,198,276,1501
74864,345,2593,4469
74863,1000,1000,4159
43488,57,10065,58
72094,1280,1555,4484
41163,25385,49900,3352
102543,75,113,1015
173172,333,550,4238
120150,700,935,562
76137,167,465,2059
184690,14000,14000,135
8766,2,3,209
2678,1,1,35339
197789,282,370,29857
72986,89,3008,4696
108337,668,7200,6455
130180,1475,3800,1427
174327,199,628,9595
32464,152,300,3377
8152,145,145,59
193926,3690,480077,3332
23571,84700,84800,227
35623,4549,7800,619
10558,298,399,837
10559,700,900,322
108297,690,690,1005
108302,110,19800,700
108307,2500,19800,259
108391,2375,2944,125
109991,33,100,3274
201421,3488,7089,8991
19282,10000,12498,12
18945,1,5,16241
21886,6500,8100,1463
3857,2,8,67866
193564,230000,237600,16
43465,3,4,69
44481,30,30,197
46766,2000,2128,46
144329,50066,61599,171
102218,83900,87300,511
40195,1585,1700,6104
75038,600,1777,762
2454,70,500,6158
193961,3150,3200,1412
5075,5,5,152
184308,43,50,481
41510,315,439,18291
81406,70,88,283
198299,245,1398,98
81413,14,16,1491
77543,5050,5350,41
204311,500,500,22
153711,250,298,225
20868,91,91,17
153714,250,298,925
153715,295,299,178
193925,2050,2400,4889
1180,21,924,339
141640,3999,3999,18
22795,5,9,198
192847,590,825,8804
22452,1400,1700,2755
34721,40,75,691
87560,400,1200,232
87580,350,10000,165
