item_id,min_price,median,quantity
124438,1,23,235594
34068,45,81,22425
198261,58995,59000,70
192662,176,185,444
191322,772,3300,1128
198238,12781,12781,119
189150,2800,40000,1800
4776,1999,2000,21
198293,1550,1579,337
7971,600,620,2830
192658,180,183,7925
193262,4,4,21306
191338,18200,22028,1621
193563,785,1000,186
68197,19,100,137
193561,5999,6500,1235
153710,280,285,235
62672,99,124,214
193053,12,999,224298
9308,28,79,1334
62673,18,18,73
153487,190,300,193
123956,13455,22357,158
62790,5,5,275
124104,479,1500,111589
7096,30,30,135
128542,7500,8769,61
52188,225,226,246
192653,4030,5430,33
158839,35,390000,214
190321,5370,5400,35903
158859,110,110,206
155603,37,250000,855
53069,5,5,3072
201467,348,349,1051
173760,107,112,73
158758,3282,3282,1
115354,2594,2730,212
114017,3,4,117
29560,3008,3008,99
74653,130,130,623
158861,132,132,40
22642,1410,1411,106
140272,136337,136337,61
201205,200,200,3
155635,35,35,253
111522,7,8,112
22871,92,92,100
201468,1272,1272,41
36743,100,117,29
192717,2024,2024,757
192855,498,522,12502
21023,2023,250000,83
19304,1,99,1944
158790,2000,2000,9
62784,129,2500,27285
62785,9,2113,5881
192608,63,63,517
23332,40,50,24
158818,1700,1842,10
102541,74,77,2261
1080,30,37,1309
53643,1018,1106,11278
187702,7,446900,15111
154990,32500,69200,318
133588,50,105,3294
12205,6,306,17136
194035,1300,1300,88
138967,8,10,7299
4874,200,300,105
191320,18500,25099,1300
193223,3800,20599,12888
52325,827,1035,11052
192619,64,64,272
192615,63,63,68060
194071,4000,4000,31
158849,1975,1975,12
76061,10197,11800,56148
158775,45,50,221
155609,40,40,218
82443,2265,2278,547
158797,2500,2500,5
200074,2547,3000,25559
158832,1500,1500,3
163077,81,81,251
152579,1000,1376,22974
163580,5087,5087,1
174282,16,19,53
184281,200,999,26
154898,5,7,13155
178542,180,200,30
76700,284,199800,29
158813,180,180,13
74252,99,600,2654
192636,59,59,12206
76592,500,800,25
36906,250,398,1914
158740,149,150,43
158831,130,145,109
76631,7225,17000,9
12204,50,3000,5448
155601,36,36,521
159140,119,119,55
199973,18098,20099,116
76639,3500,3520,60
76636,270,270,79
162555,189,198,70
35563,2,3,700
123919,93,394,188088
25466,50,50,5
204614,15099,22299,63
81409,20,23,624
7073,1,2,66
22790,246,250,2577
124108,8,9,4314
201318,500,889,232
201314,500,550,71
193389,170,170,29
165755,195,417,999
80433,108,150,1509
180318,60,60,216
198268,4716,4817,1672
200014,53995,74995,160
197776,39,39,4789
191933,29,29,1999
123918,710,2160,609000
76687,199,199,23
785,199,300,1740
198300,25088,33363,104
27669,25,2520,3958
115352,20,12520,38
198278,699,700,29
178550,19,19,459
76621,3081,17000,3
198422,67,67,86791
198239,799,1100,154
192715,168,169,54
198281,1000,1666,110
74919,50,278,83
154899,7,7,26874
76618,15000,17000,3
190316,1455,2000,169049
194970,780,2000,982156
76136,268,268,2409
129034,4361,7900,11505
171437,90,446899,415
191398,990,4599,2166
199189,300,2251,50
168193,2699,2699,5993
22447,89,176,67457
37701,29,43,14500
4595,250,431,175
192657,765,765,117
120150,89,114,426
180317,1750,1919,133
187704,7,7,50040
5637,898,9999,4296
22829,121,1499,2383
27668,18,999,4323
53070,8,995,7511
193922,33,106,188735
133578,2469,2469,28
168314,37,40,793
152546,64,68,9080
22576,1334,1724,2861
199935,500,542,191
154120,475,550,468
122346,94,94,78
44753,190,196,10
12207,10,100,863
153705,250,375,640
76524,794,794,29
12223,20,2000,5637
192703,15000,20000,9
7191,497,643,4803
16766,58,88,408
6889,550,700,13140
198200,5050,5050,550
157842,38,38,27
13926,23998,79977,7758
204072,1039,1039,109493
191501,7521,7521,3513
76675,453,453,13
193243,2310,4596,8837
2672,4,40,37517
153703,399,399,967
202070,38,44,18725
92741,725000,880000,154
198236,2092,2097,23
929,25,499,10083
12808,13599,13799,10105
198307,1522,1528,23
76634,722,722,10
179314,7,7,46955
158874,108,108,55
198258,60000,75999,365
76652,795,795,12
198175,312,312,200
202071,41,42,7460
197741,1,32,1909382
1645,1,36,485
198255,80899,80899,165
195463,175,175,420
132510,8,8,918
58086,1418,1775,127
171288,100,186,2423
168506,260,260,201
171272,50,99,330
168653,12155,12400,499
171301,97,3233,215
22832,49,350,1486
43103,968,1589,2663
194788,4184,4585,140
193245,11857,12099,834
203412,550000,650000,200
198241,1074,1385,405
194814,1700,1700,525
197858,475,612,77
21991,30,45,3638
35501,100011,100012,25
52117,200,11000,11
194816,587,1189,404
4775,50,50,53
52785,13995,13997,5
79284,4000,5000,15
194797,13400,59900,179
159791,950,950,59
158770,1899,2196,6
71845,59945,59946,33
71822,56030,56030,43
38995,7962,7962,133
193942,700,700,53
71858,62078,62079,13
172359,12,12,1609
71830,144902,144906,63
79299,37620,37620,6
194815,1400,9900,381
172358,99,585,270
33638,120000,128800,37
191397,658,97500,2623
71829,65644,65645,33
193941,4600,5000,78
20520,9494,39641,14205
62007,14800,29831,10
203409,39875,49399,1298
58257,7,7,280
15564,20,20,324
177040,19,19,464
19933,80,80,148
38375,100,100,60
192924,8820,16349,307
4873,5,5,12
3173,9,2500,5489
12208,2,5,6126
153494,399,645,191
12203,3,1001,53879
192634,250,19999999,342
195543,10,11,82
200569,772,954,153
200575,1400,1654,34
193936,36598,36600,1055
197758,20,20,889
192674,170,19999999,114
197763,650,700,5547
62328,2,2,8
172360,49,49,594
180733,920,920,11376
39684,95,195,9809
177660,69,71,914
160711,75,125,7207
183955,793,939,2783
154889,13,13,2359
158205,3,11,12704
4342,12,27,10573
4400,14,51,1130
90146,55,198,10668
199952,500,500,320
197779,187,198,17255
173124,1644,1645,196
7077,4,79900,11280
173121,1000,446899,178
193555,145000,510099,755
198397,395,599,2472
38993,370,372,36
191333,1000,3500,1206
113576,19,24,83
191336,700,1333,555
13422,150,3200,3148
198298,100,100,59
76678,121,660,22
192635,61,61,893
199056,5363,5363,315
779,5,5,33
12800,120,150,365
199054,16675,17998,510
191335,18300,18499,721
128632,75,75,4104
192644,163,163,96
3667,9,48,16603
40026,3200,3300,20
40039,1480,1480,60
39970,333,900,1442
76635,3000,3000,6
187829,32590,32590,51
39965,175,175,32
192626,66,100066,1200
52113,400,400,15
39948,119,121,16
191375,196,19800,562
52106,3999,3999,8
39909,1500,1500,25
39919,1425,1425,36
23118,175,175,68
152511,215,363,86966
24477,2,15,17947
173173,275,17200,550
36929,133,133,331
41443,365,365,10
42253,100,499900,12290
4814,500,500,32
36926,123,225,390
40165,1500,1500,86
198418,300,540,18757
194856,1998,2000,1439
35624,400,474,1654
77589,25,99,495
198413,275,275,21313
72238,515,2147,35599
52248,12493,12496,40
3928,29,999,15161
68356,6900,6999,19
129100,23,23,12437
2321,2,3,52168
8343,21,21,11456
2325,7,11,10082
8948,3,3,193
200566,1900,11150,240
200578,570,875,51
11291,54,99,10251
5566,5000,5000,7
197853,84,48080,3144
37094,315,315,122
72093,69,76,127641
63308,800,800,116
192625,70,70,8879
192647,182,182,2394
192629,59,75,374
4341,3,6,10556
87246,60,98,587
10290,9,28,17009
36934,500,5099,3147
200652,4199965,6048999,331
3466,21,21,5737
2605,2,3,17639
198188,513,513,5583
23944,300,300,18
194684,87,87,3276
205413,560000,998000,1111
204790,20,21,384
23945,5,5,5
23946,5,5,7
201991,28100,31803,2592
142264,200,200,247
109076,318,318,7331
7080,8000,10000,20771
160059,4,6,10662
160053,1137,1138,879
179295,29943,31518,102
7079,5,100,30956
186725,32756,32756,38
12361,223,589,1513
44739,350,350,167
187699,1200,1795,38941
179315,7,7,34264
59230,10,10,40
27677,2,60,4392
154126,350,356,426
3730,11,1238,20446
12363,26599,26900,2818
7910,88,100,3852
198193,1299,1300,2220
9315,100,167,140
153712,259,260,181
153713,279,290,246
172437,1969,1988,4440
153714,251,251,128
152494,255,2998,1071
87885,5098,7095,1628
168792,1369,1500,24
110633,1088,1089,57
110640,5543,5544,91
3182,14795,22191,1761
110642,5999,6182,96
112165,13823,13832,21
52180,2225,5598,14952
193950,50,50,2555
1177,1,264,130
154125,598,600,1646
41808,70,75,6286
