item_id,min_price,median,quantity
3857,2,10,79042
190311,6072,7090,34055
190313,17086,21145,31529
199959,501,501,166
201311,1400,1499,468
192963,100000,175000,104
190321,9300,10945,71118
193213,125,350,58822
40164,20000,20000,171
24275,40047,44345,29
179315,7,7,81298
153051,10,40,634599
171840,1,9,296990
200024,3500,3501,2675
193247,80500,88500,1952
152508,34,229,180885
136654,75,95,1617
111658,10,25,1692
201314,1487,1802,372
199960,504,510,640
199943,599,899,1156
110633,295,382,81
191519,613,748,2979
151567,10,100,271327
199935,501,502,373
172057,10,10,18311
201405,1900,2000,115827
187831,12500,50406,88
192876,1750,1955,3323
199934,505,2500,1703
22841,13000,13000,75
161344,179998,250014,1248
168649,1899,2850,109989
180445,23000,24999,1272
191373,544,599,839
2454,5,25,2063
168651,9400,9400,1327
192940,150099,175000,81
190329,18199,19146,107572
40143,5589,199998,102
191401,13899,18099,6699
190315,3437,4883,167431
193210,100,120,2729478
199985,19999,22450,504
52194,349,432,456
200579,31900,32000,1814
53010,219,308,39694
154898,7,332,58738
190328,1799,2000,433392
194869,90900,90900,18
199057,399,600,551
201406,160000,212080,21448
193922,278,332,1655116
154899,5,7,60234
153704,260,269,689
158855,2000,2000,7
44481,14,770,1345
193216,39997,46200,1792
102543,75,76,3800
190394,1875,2600,189295
132982,70348,87495,30
158862,142,142,104
62651,60,60,88
3665,5,5,513
33461,3,3,103
120257,88,90,1051
115526,190,199,62
109624,23,48,6472
153702,251,251,2893
191352,599,800,733
158865,127,127,45
59480,24400,24900,50
199344,1050,1727,53194
198295,67500,70000,24
199946,519,555,253
190322,10782,14100,91346
190330,3515,4573,71978
118592,499,499,9
85506,198,799,7464
193935,170000,193530,1424
7910,71,774,4153
168185,225,599,169610
178786,9,9,11334
199346,4800,5000,25777
173034,2,425,68938
174327,94,95,7722
173035,7,7,47132
193939,151100,185214,4877
107461,99,100,70
138728,64,310,1301
124121,1,101,104794
74849,99,350,2217
74833,84,162,3336
200801,2100,2100,106
174328,313,2500,3792
193940,251100,369060,2089
198423,424,470,18247
152577,399,1980,170195
168188,4900,6000,2633
202712,13,15,1846
41379,2990,399898,36
168645,1,3,38133
168193,495,565,652
153703,253,265,1820
11185,20,50,202
197758,25,30,3579
11184,3,5555,213
172920,41,45,396
193938,159980,186000,3088
191328,45973,48799,9619
192960,170000,189800,391
3576,169,175,36329
191363,495,708,6721
193050,19,30,5137375
36922,3500,17500,3268
72103,1100,1174,20195
168635,2300,2350,148
191518,50,400,9255
190316,34999,50000,31097
198187,8700,9187,7990
199966,166300,190025,388
152507,25,958,57799
189543,148994,149097,5889
162012,1400,1400,40
194768,24998,25497,28604
193245,39000,39199,233
198192,8000,8699,5255
3776,1500099,2999999,40
191511,13450,19596,557
172061,35,43,993
191472,15888,17067,17984
172053,7,7,54533
33445,6,50,1039
194692,156,158,592
132199,295,295,196
198504,16500,16500,1909
199969,220998,319900,236
67509,95,100,203
191460,234,262,86882
44314,174,175,90
52242,1799,7554,34
62270,69,69,37
85570,574,3674,280
37118,2,48,780
62268,98,98,61
44755,4000,6800,14
52213,464,294800,25
85568,100,126200,326
30821,80,96,113
83763,12489,13354,61
191464,2340,4000,35385
11394,100,140,27
5523,144,324,1191
85569,1000,6189,270
17057,38,38,334
68055,6499,6500,10
83764,13540,14750,136
193053,29,34,71841
83765,12590,13392,72
199983,502,502,801
191461,216,269,805918
194794,7140,8500,358
160399,24,28,32186
194575,29782,29996,2427
74650,300,375,160
194791,8200,8374,320
75016,90,155,445
32905,6,10,774
151721,400,1400,867
191940,18999,18999,41834
130183,749,749,214
130182,700,1000,405
58264,97,1032,447
198162,49897,49897,6650
190396,722,839,655275
39512,165,165,152
21877,9,100,144570
3173,48,200,2928
58265,73,73,328
52098,200,200,23
130173,150,173,1571
198160,5000,6900,2789
58269,9,9000,345
2863,46,48,690
18945,1,17,65678
130176,175,199,419
108996,8,15,121853
81414,13,13,404
133688,49,100,133
200014,720993,850000,543
81413,13,13,789
129100,23,23,25313
111673,65,79,3990
192887,40000,41000,350
193217,36800,38390,65537
12223,10,299,4953
168598,4450,5000,119
153479,469,700,63
200026,3366,3400,4045
19272,5500,12500,18
108326,158,350,1913
25802,7297,7397,12284
44941,5,5,1329
108331,238,888,1363
193929,4825,4984,1007
3685,19,39,11385
200568,9545,12549,196
192630,68,68,4653
128554,1000,1473,60
19284,9500,20000,25
143681,2,2,1939
19273,13500,14999,11
112093,90,108,246
25426,15,39,265
197789,370,409,77243
199195,99900,99900,116
200506,600,749,16218
28399,3,7000,937
172056,13,13,13202
74717,666,698,430
771,95,100,27
158775,47,48,200
17203,34200,55607,1576
200769,500,525,413
38855,199,637,22
187702,7,7,8964
192624,70,70,5338
74850,200,326,8325
200074,2999,3500,41095
200000,501,501,342
3239,69,100,552
200786,1989,1989,224
133593,13,14,2110
198304,101,101,111
133592,35,36,1987
168303,2,3,12703
21881,100,150,5843
3240,15,19,116
192884,3475,4067,28146
109119,89,113,61420
102541,70,75,5812
199940,504,510,491
199646,2900,2999,46
74844,10,147,7658
194821,4050,4395,711
173173,250,250,2228
173171,250,250,3321
193552,199999,230099,335
107392,75,115,97
124640,440,1190,23572
32410,151959,151959,64
173170,250,250,2374
44936,99900,129999,29
36809,10000,10000,9
52203,4999,9500,15
27860,4,4,215
200002,501,501,377
28100,200,250,252
115812,16552,66022,37
60486,45,55,332
201421,17000,24540,12020
31866,1016,1069,44
38900,17433,35412,30
39513,199,249,42
193243,24500,41161,7204
25428,75,135,48
192908,2899,2905,2299
76570,3000,4000,27
198189,6999,7300,3077
198312,1000089,1000090,203
44940,8,8,1262
191378,1000,1199,2821
191393,493,899,8798
52301,32299,32299,10
43551,2433,2838,1180
193215,124,130,586347
193214,100,131,887392
72238,500,934,73408
52983,300,415,171763
173057,6,18,125931
191943,919,1800,2542
194816,23595,25000,347
61978,5,1000,9474
22836,45,50,325
199982,500,650,326
198082,2676,2900,1204
61980,132,133,13684
38558,672,6227,2620
197769,900,1443,4991
186975,9,10,147
192614,63,63,2410
14343,18,100,236857
76141,505,508,1969
14344,15,70,435979
6532,5,5,1847
171349,284,395,539
174890,4021,4021,30
109144,19,65,13601
191327,89999,115000,1056
173128,897,898,5279
158808,129,129,133
192627,64,64,968
192635,60,61,9417
192647,182,182,5256
194797,7298,8390,442
192653,195,195,71
192662,175,176,6486
138727,100,980,9379
169300,81,81,1717
76691,679,850,61
200113,191185,300000,15198
199987,9970,28074,642
192705,2600,2600,36
192717,1923,2024,5261
200058,3249997,3250097,127
193567,30097,32399,2124
108332,95,1000,5713
74247,62,199,284736
62273,50,87,286
154164,5,13,81567
186982,300,360,78
200009,200097,234948,76
198298,100,193,322
189151,299,1000,10692
6522,5500,5975,4939
76576,18864,19248,33
178550,15,19,1160
97512,102,703,1430
189153,569,987,3270
76697,213,213,50
55985,895,2000,21
32464,65,89,1091
192877,1500,1799,14168
173081,1025,2600,113
76552,109,109,300
32715,25758,25758,6
192727,2280,2290,996
201420,17594,17595,27754
2997,20,99,118327
154129,351,352,659
199993,501,501,667
34664,235,270,1186
29750,52500,54900,12
124442,500,2181,32059
199968,229900,250000,268
53067,500,690,1763
173125,1100,1500,83
76509,198,200,78
191368,49990,54866,4147
25699,175,7500,3432
173123,257,277,164
73260,10,10,1069
194798,7500,8997,373
191525,110000,110099,741
112181,502,18700,1169
158834,135,135,21
115502,4039,5000,10281
191499,40096,53096,719
197744,766,1111,82361
155636,200,250,120
52984,180,252,92070
147870,109,111,90
