item_id,min_price,median,quantity
31894,7500,72500,28
108326,95,109,3934
112294,500,500,12
11370,2198,3885,37795
191462,75,76,615398
24246,50,150,22398
173034,18,100,18486
194690,375,375,63
193210,53,100,2333428
192842,434,580,33871
193922,137,145,375368
194570,3842,17700,713
190394,85,95,2039636
43102,4700,6000,5436
167862,2799,2899,2661
192658,180,183,28616
201318,539,544,168
18562,3662,9900,12621
191386,733,840,136077
74250,16,16,107476
2842,2600,3400,3714
200002,504,504,220
3770,1,2525,446
192938,53085,54987,1909
7078,70,87,70870
202070,44,44,20501
128314,53499,57500,357
43122,2250,2250,1901
194858,580,590,56433
191470,650,1000,17483
197746,100,149,403130
191494,28246,28250,37191
192978,72,2500,14529
152638,4500,14999,422
1710,29,39,737
27678,3,55,3007
179314,7,7,27008
188658,219,285,210888
112158,110,140,4604
152494,123,380,2469
199986,7554,8699,2329
191382,3096,3497,33639
194578,3464,5505,1007
155598,34,34,100
2886,498,9900,1508
191334,1255,2298,17131
2770,225,400,234866
172054,7,7,71791
17010,183,5000,17165
75014,2749,13500,1911
154990,8712,99919,632
193258,699,1299,44634
36922,2475,7802,1304
85506,50,1000,3201
116810,200,357,397
120150,1700,4000,1258
172046,98,99,406
172414,33,33,1518
1210,60,2995,2555
58262,9,9,87
198198,13388,28888,243
199946,1335,1500,302
198202,1988,10588,784
193218,9844,12000,281531
158378,19,20,96547
194970,13487,13796,185421
199942,503,503,109
198418,399,399,19871
203418,2195,3016,378
32902,1,1,5172
41478,14091,14093,8
19234,5000,5000,22
75026,48,48,91
109626,380,3600,1156
194822,100,191,13700
53038,2090,2437,17979
201402,200,201,2023
194806,6666,6666,228
201422,9744,10067,14138
27438,23,2500,2779
171278,8475,8500,1263
197758,65,75,3392
53066,13,226,4464
52238,8695,294800,21
168498,6999,7999,481
178114,154,154,56
207022,749,990,44927
43010,80,5000,1441
192962,40095,167595,24
191318,634,686,455
16006,78900,78900,159
200938,6784,6788,3040
116654,5,17,936
152546,347,1554,23340
38682,7,18,43291
25426,12,2500012,500
172230,17,69,145688
18594,5000,5000,193
16202,499,1800,40019
197754,7,18,588785
153438,95,4599,564
22202,193,1493,4351
177062,998,999,6662
198306,42075,44900,171
33470,20,89,125601
52242,7500,19024,62
71854,67999,68199,100
104138,2134,10000,307
129018,92284,93008,388
4338,8,15,164725
171286,1585,1600,1769
193470,1190,1500,69711
190314,6196,6528,42327
22574,3400,3632,1716
187702,11,45,10696
104126,7950,8000,394
190326,1068,1747,127775
201314,3995,4000,565
200506,2,2,148752
193262,59,930,82920
194734,645,645,138
39354,1,1,111833
192730,200,200,150
153646,9500,212094,54
189542,11790,11840,22044
124438,1,249,22713
132514,25899,35000,7958
153434,175,175,222
191518,50,100,2623
12202,6,116,10073
172042,250,948,362
111650,65,17700,863
197782,3699,3735,23427
200034,2960,4715,1671
193050,53,59,1544567
31906,275,300,142
194730,299,367,490367
2678,1,1,379892
192870,13000,15000,43352
38426,75,96,2391
87242,15,15,333
191498,2613,4998,26341
115502,7220,7800,705
193370,385,399,322195
814,15,17700,813
130250,2543,3444,2001
201406,37500,39200,14810
160502,49,70,4492
9262,21,75,1228
3478,200,1900,5504
128738,250000,250000,6
192626,66,66,1723
201466,51,52,83348
173058,5000,6100,19323
194966,299,999,368545
172438,898,898,6753
191378,467,100079,2948
74838,180,640,3346
199950,500,501,361
38558,1025,1400,2384
2862,1,5,1127
20858,30,32,693
153702,252,252,2213
43850,17500,41908,457
52078,1800,2495,4871
194790,9780,11666,114
12238,17,17,81
191358,2724,3099,15062
152542,7,10,345387
8170,258,345,16814
183738,40,40,266
194850,2298,2300,1538
51950,3250,3750,8067
193246,7533,9595,7052
10286,8,1200,17673
200022,19396,19576,2438
198318,220448,239000,1208
163842,590,590,32
19702,1199,30002,7149
198186,1496,2499,1950
190330,1094,1730,92416
163138,666,812,90
90046,60088,60092,27
191374,3498,10000,5846
37702,561,900,12009
7070,55,5500,7612
194810,3060,4000,317
194050,97,99,17951
31898,290,296,82
159850,1500,1500,34
7910,185,950,11964
136606,139,179,344
1222,2260,195060,29
154166,150,4780,1091
22450,400,500,28144
102542,75,75,1641
197750,27,69,14876
15870,97,97,131
188670,55,400080,587
62778,270,9000,11446
173162,17004,39437,493
173038,4,6,778
36782,85,2500,1833
152550,287,318,497
124102,998,1201,59180
173130,1000,1075,2052
172418,25,29,3852
199958,403,503,119
153622,2000,2500,31
33454,5,5,296
27682,15,52,7100
52222,6253,6253,16
34054,53,500,180195
38990,1944,34543,76
191466,1017,1200,166047
205170,649900,649990,308
62782,65,2068,33432
159826,750,869,156
163782,1620,1800,318
154898,7,7,20064
72986,147,320,6381
198254,720,17700,768
207702,12500,20059,6495
138486,1513,1544,7011
38782,99,100,538
194814,4900,9000,317
204370,11898,17999,2679
774,91,127,18201
191350,8477,8879,6087
194566,4831,4900,3435
169662,59065,59065,5
199962,500,500,83
194758,1439,3306,1621
200030,6968,8495,2429
136558,475,490,107
204614,84958,84958,123
153442,6629,41030,90
192702,5547,5547,1
207054,550,570,12772
200050,400015,449919,65
143750,81084,99900,182
23426,60049,89890,1722
187934,144380,150000,343
169130,41,41,130
191362,3998,8036,1378
191330,645,41987,1250
140630,74939,125000,127
160398,60,70,15889
72234,60,122,39052
193954,587,767,2897
22794,990,15000,2754
191366,798,1020,313
160710,7,7,3241
191370,4455,7100,10624
72162,49,78,2727
200786,1990,1990,53
193030,1016,1169,239
23438,1941,3450,1519
160298,8,8,39880
102218,46975,47075,198
74718,284,286,67
187802,77,100,875
200038,17000,21375,2566
192858,499,779,25905
110654,2094,2094,81
192614,63,63,5283
193962,199,199,284
3670,9657,99950,474
193214,20,50,970023
80594,600,2500,711
43394,11899,12522,385
147774,7500,15000,39
118902,1,1,16
205470,100,150,468
27854,3,3,381
15410,3900,100000,4481
172094,23,51,229729
8150,33,2515,14922
8846,1854,2437,8280
44458,19,19,240
24282,98,98,1
5206,15,15,16
170554,950,9500,23216
39914,2274,130474,5
130174,200,275,1086
25434,551,551,30
200566,1939,17700,183
192866,294,500,4859
22786,168,875,6182
29426,2080,3299,17606
204826,2499,2711,172
154122,378,435,818
11022,1099,1099,72
184090,1975,2034,694
12810,6319,6322,9951
8154,63,74,5055
9210,13002,13002,1899
193554,139895,166699,111
110610,19,39,5720
52982,200,330,25505
200018,62495,64195,1608
41814,491,1999,6009
198302,427,433,11
6662,2148,2250,3778
17058,7,27,153
192630,68,68,165
76134,124,216,4802
23446,900,5355,12397
191950,3646,3682,7309
105718,1200,1249,105
151538,79916,98304,353
2318,150,400,39087
39958,436,436,22
199954,500,501,363
52250,3879,3920,36
124118,10,500,17091
81414,13,20,1199
10562,13,13,377
159466,50,6550,350
142334,200,200,114
152506,199,665,64656
6470,35,3303,12646
32718,48400,48400,41
76086,400,788,202
194010,2632,5222,1569
32714,1,5000,21
52326,1549,2070,23324
33234,8,11,57
22790,290,399,608
110626,375,397,72
111658,5,17700,711
132526,29999,37121,9
4306,8,12,361644
189146,995,5000,1534
198238,24887,25000,1191
32230,27,5572,4472
168650,13,29,30984
109222,75,97,578
113262,12,250,20006
11754,122,192,496
171266,25,25,2452
192862,290,541,2498
20862,25,32,722
172366,150,280,556
30458,16,20,44
36918,1475,1500,2232
5634,2642,3946,110
46378,500,875,53
197770,25,25,46179
192958,47589,48600,1605
72238,885,2500,30549
173202,15,19,1755002
191322,2270,2619,812
40034,64998,650000,7
129286,5509,6009,57
