item_id,min_price,median,quantity
59594,300,300,28
174350,15,125,725
194966,800,1085,42221
199950,500,510,1549
52774,7973,8124,52
76694,6000,6000,106
158186,2,2,14183
199646,22371,22372,47
154898,7,7,40126
154722,2,14,1116522
197746,75,290,220956
191386,1800,2000,22102
193210,349,500,424364
11370,1170,1900,15102
173202,3,10,7787836
136638,290,291,197
60838,950,950,102370
34722,38,2016,2808
194050,1285,1399,11977
201402,200,259,10856
74642,29,30,176
191318,9999,13400,1098
190450,50095,58099,5992
160398,7,7,10799
192834,27098,30890,1367
201422,16894,19520,15924
202070,43,485,136674
179314,7,7,153864
197774,389,599,10330
152494,49,61,1269
172054,7,7,167586
168650,8,100,54333
44482,8,8,194
191398,1900,2990,681
62518,38,38,158
137238,12599,17061,299
160298,8,8,41495
39334,147,150,46952
170554,75,548,83756
17222,25,48,225
172018,15913,74995,234
2886,311,18700,717
199954,1800,6400,3815
198534,17581,29960,384
4306,14,15,217474
192662,175,176,18141
124438,1,50,406910
178542,5000,5519,25
21842,570,689,3059
192846,1200,1700,2786
193958,889,2000,1392
44154,550,550,56
192614,62,63,39437
53038,719,719,41905
158870,100,100,126
187702,7,7,23266
186726,40,40,626
199974,2200090,2200090,35
62670,784,1444,703
76130,85,94,441
153050,2,2,491920
175886,10,12,16437
191374,2998,7500,2092
144306,2630,5424,126
192718,2057,2057,120
43386,2877,5000,1011
194014,97897,125499,931
32206,200,200,398
191462,1660,2890,88184
172042,98,100,4551
19234,927,927,17
191514,38500,50000,207
191466,17150,19700,8074
193930,3897,3897,14184
39562,80,80,55
199986,279998,369990,403
197754,50,95,362025
21562,96,96,59
193922,398,540,591337
169334,27,40,132
153702,250,270,1466
190394,2578,3539,79688
193222,24999,28800,2659
72238,582,590,66693
172058,12,12,34572
128650,15,84,812
2798,39,40,96
193258,89,200,118553
40070,265,444,1409
176086,50959,155599,229
111658,10,18700,681
152542,1,5,798218
38870,1099,1101,101
17010,48,2500,3317
104138,990,2198,431
193050,9,19,7997402
159466,30,45,195
192962,64450,64500,53
192646,159,159,25820
192842,39933,44272,3983
193410,165,165,52
192978,380,450,2701
178786,9,9,24869
172370,455,516,835
27438,100,1799,5300
199942,509,510,674
2318,99,150,55510
74706,112,114,100
192726,2130,2130,447
172438,122,180,24708
191330,4899,6000,982
172094,1,95,8741056
198298,175,186,211
197786,1899,1900,14729
151566,7,2575,243854
197742,877,1000,106960
194730,445,639,119372
191474,525,525,29402
172406,10,71,2345
1710,2,12,1052
113262,18,80,22300
200826,2788,3099,530
180318,17,18,702
108306,2595,18700,332
11382,75095,99900,579
58262,10,37,146
156930,28,88,197863
111674,30,1480,10701
62006,30074,136474,5
34762,50,50,117
142102,3000,3500,20
192658,3597,6499,6720
25442,100,100,17
200578,6716,7016,1088
158210,59,69,165
160502,29,29,9079
193254,410,600,66322
194578,418000,420000,285
39690,950,1000,9565
192866,5228,5500,2468
36918,340,894,571
11754,35,43,987
198418,5750,6500,7605
179310,930,979,29
194754,14800,14900,3826
27854,3,4,398
188658,4110,6800,111529
192950,295000,299800,115
11418,74,75,18
124118,26,190,20790
192622,65,65,3724
198198,94000,99694,514
52718,143,146,3064
32902,2,32,1045
61978,600,1799,7124
22578,1270,1949,3734
9154,6,7,474
193214,133,164,1035603
200506,600,4948,24259
200006,930083,970083,48
194690,1900,3900,2437
112302,900,900,23
176862,64,67,2160
194870,50000,75000,46
22450,54,289,139334
172934,90,144,5709
130178,1050,1870,644
141446,95,500,535
139278,41999,44400,122
102218,38000,66968,1723
38790,18,18,74
200002,501,502,1118
171266,75,235,7759
23786,84990,85000,899
74866,122,140,2557
109126,165,355,89217
173034,10,25,92728
52178,584,2000,2736
168310,81,85,3662
173162,20,10000,1155
168642,384,384,315
139338,49400,50000,140
22830,596,997,364
8838,400,843,43631
44722,99,99,64
