item_id,min_price,median,quantity
5427,39998,39998,3
29573,4870501,4870501,1
43013,118,2510,74258
814,4,219,2605
29577,26923802,26923802,1
198216,25,25,486
19304,1,7,1574
21153,300,3303,1450
52843,8055,100000,1182
201420,14372,14794,833
198240,792,1500,412
172055,7,199,56081
62782,6,2006,53497
62781,45,5045,5849
39342,650,731,23411
190326,1974,2217,141263
130183,300,6017,1858
72986,195,240,1457
128314,32500,42000,192
198413,175,190,143235
27854,2,3,1051
27855,3,3,443
190330,250,310,174678
172092,51,333,108909
171840,8,18,38810
190450,63497,66498,6365
213182,24700,24775,4
192625,70,70,854
190394,100,142,1358841
204092,66728,73006,156
31915,333,671,31
161344,280098,340000,362
41444,1598,1598,9
200509,24,31,11202
3577,1848,5005,22408
192554,220,222,80
132190,849,1065,14
76504,141,141,46
194580,1499,1499,40
194787,1580,1580,59
124113,145,549,96924
128632,59,100,3013
190315,43,72,1266909
197780,165,187,6527
41446,360,360,2
41475,113,113,2
192636,50,59,7974
203415,77494,77498,2355
40113,4414,4414,80
39997,10013,10013,12
128793,30,33,113
76571,165,165,2
190316,436,690,286099
52170,398,398,6
76636,200,354,71
76638,1041,1564,133
131729,150,3580,228
52119,800,907,20
177659,165,165,524
198239,597,597,131
171276,12452,12813,983
31902,275,275,25
90551,2100,2100,29
202071,40,41,6520
191324,1136,2214,1325
31906,275,283,30
197764,340,345,9853
41495,144,145,10
52781,10696,10698,65
172416,10,10,669
38866,100,2500999,6
130182,300,320,284
39001,746,746,33
71881,284429,284429,167
52744,417,418,41
38847,198,600,27
74728,1600,1600,18
38962,279,310,29
52775,5000,5000,76
38852,17,18,118
52770,4058,4098,82
128561,2761,2763,99
38825,35,35,75
128547,3500,16238,38
38974,95,95,19
2589,3,8,232066
144305,7352,7357,90
38884,7996,12905,27
191361,249,253,1990
35623,2100,3391,3207
191337,1065,1469,3583
128550,123300,123450,42
153707,1995,1995,157
153434,97,97,33
52772,6898,7198,42
74701,92,94,60
191326,2098,8325,2453
38997,812,812,22
202070,40,44,15054
52759,214,341,123
52763,189,198,68
118015,8200,8200,19
112093,200,200,108
177660,20,54,524
38966,490,4999999,4
173033,8,70,18839
38828,125,125,52
153439,445,1244,43
38844,20,24,126
38897,34,30542,36
52771,596,697,91
38971,97,107,69
52768,997,997,71
52764,1999,1999,87
116268,535,535,875
31883,273,276,39
76540,100,100,111
173035,9,36,34512
173032,9,100,19870
153709,2497,2498,217
198189,495,3099,2771
78883,23333,24990,800
136654,50,50,515
113275,925,925,22
138729,11,119,6368
154128,373,373,108
200815,2999999,3000099,13
87238,15,15,223
184391,548,548,18
22682,4400,4600,8707
122742,2,2,81
173040,22,28,248
153715,475,755,684
197745,1098,1100,157032
190324,19250,19580,89918
58086,1749,10000,38
154126,397,397,226
153712,250,251,240
153711,253,375,292
213037,12500,12500,2
153710,252,375,390
201399,701,3997,22803
62659,100,100,182
198186,400,3099,2662
12804,23,5097,9777
3386,374,374,316
158736,33585,33935,2
12203,7,1000,60807
193360,149900,419950,1263
35947,8,8,159
192924,29900,49846,107
109222,80,549,593
191469,249,1087,236373
191322,999,2025,1081
194015,2899,3000,5453
153441,1997,2000,19
193943,15161,120085,762
124669,398,900,127648
199989,546,548,351
198196,28000,28899,2638
193942,1308,120052,2572
199991,533,536,1093
31670,45,3533,11940
190314,10400,27599,20001
64394,9500,75066,397
11371,14500,39900,3489
193254,5970,12051,60887
199956,500,503,609
154899,7,7,25746
187701,2200,5798,70629
191496,3699,3821,1836
171841,40,51,12061
187702,7,10000,18547
199958,593,593,40
152576,9,18,4236062
22577,500,584,591
159787,4596,5000,69
179315,7,7,79843
172053,7,199,39711
43467,3,4,68
197756,115,115,255927
172052,7,7,31831
193252,150,216,200475
159789,12998,13000,82
128304,100,102,20094
201403,1225,2157,10248
200506,4,5,13399
190320,350,500,140137
27860,4,4,837
28399,3,500003,3500
29451,4,5,162
192717,2023,2024,625
199476,11900,12000,87
187831,38600,38700,540
