item_id,min_price,median,quantity
20381,19950,26222,2465
4540,7,40,1644
39317,202,9909,15
41475,2138,2250,9
52297,7500,381400,8
38371,20500,346839,24
40147,14999,15000,70
52300,22102,22102,6
32600,19999,38609,3
52120,1000,1280,29
41389,3990,4000,40
128017,9318100,9318172,14
56551,44500,44500,59
43463,11,199,496
3486,199,355,1315
92741,599000,766624,186
158381,25,38,1860
5478,3288,3288,48
5525,1,1,751
4395,310,310,46
101630,2500,3000,14
21718,8000,8000,35
19225,8,9,168
74649,2292,2292,29
109160,600,1018,1255
75037,95,100,306
2454,1,1000,4725
13462,25,40,827
138292,25,25,679
191374,1986,22200,6702
104316,4450,30039,1259
9233,5,6,383
35953,8,12,96
194823,4300,4300,11665
74841,50,900,97479
198217,107,110,248
7080,8400,29900,22678
74844,56,100,44170
192910,400,400,146
127037,75,18800,7441
13447,192,193,389
13453,2598,5999,535
9197,3430,15543,673
28501,8,8,52
4544,4,499906,294
1707,1,99,1003
3665,2,2,880
33236,4,4,75
39950,29990,30000,20
193259,89,370,232249
7068,4,13,38391
7075,8,100,78100
18045,15,15,79
112285,500,873,70
12213,10,10,136
191325,1475,1900,740
194822,398,398,19108
112281,400,400,27
19306,25,25,320
200040,11600,11700,2531
16766,5,154,635
199976,2099,2525,994
4608,14,14,313
112282,500,699,41
112280,400,451,22
190314,12815,13285,46343
193384,182,150082,237
32227,300,9000,3319
193929,1600,2799,11700
191350,8998,10781,3949
192662,100,176,748
193215,47,57,2408327
153707,2100,2100,184
201406,16999,21000,20735
40152,4573,4573,51
192636,58,59,11775
35503,450000,450000,13
41486,6651,6651,8
198549,889,889,348
192672,168,168,180
40088,5518,5518,9
30183,200,2400,1955
204994,249507,254598,896
192627,64,64,177
52205,6928,6928,3
40160,5284,5284,23
25894,111100,299900,25
198223,1194,1194,374
40001,3292,3292,14
158378,23,35,53049
199947,505,505,282
52222,6494,6496,33
40008,4400,4400,11
40003,4003,8691,17
80433,140,252,2661
52719,400,494,69399
154124,350,351,930
24030,10436,299800,18
160298,8,8,14729
19026,8734,8734,155
2771,226,400,31043
24065,499,99900,17
2770,226,1500,83303
154121,350,351,714
192644,163,163,202
68780,9900,599900,297
154125,350,353,200
21574,13053,14753,95
41441,3920,4000,20
52243,4699,4699,56
76524,150,150,5
40032,391,391,3
4852,84993,84993,23
193928,150,155,76728
76632,645,655,5
192876,600,878,737
44482,8,8,2190
153700,251,290,1341
52220,2000,2000,51
186982,61,61,7
15993,46,46,115
200578,5445,6000,239
132517,29000,29000,29
200581,5940,6000,803
118007,15,915,1729
172935,2,9,38207
7079,15,137,37687
64670,11,24,2408
200569,1000,1701,71
173191,100,3917,8710
40041,6540,6540,28
77589,5,50,785
68356,1296,1296,38
198535,2475,2698,38
52292,16099,16099,36
52291,10000,10000,47
40118,1543,9943,102
52216,10230,10230,9
52299,19892,19892,14
186981,51,51,1
41401,13535,13540,21
52110,1734,1744,28
41432,100,150,23
40144,3599,3599,38
40058,10000,10000,21
194574,2495,3000,195
29535,350050,350051,29
33452,5,5,371
199959,500,500,165
9313,22,93,453
25652,17497,17500,32
25651,1357,180007,219
210247,1400,1400,353
36920,355,812,3760
109128,140,500,440727
109124,145,500,235303
14342,12000,12000,2045
109125,160,500,284634
109129,105,340,343564
52555,590,740,60390
87580,350,375,389
191361,438,444,921
172052,7,99,108770
76654,4700,269700,24
179314,7,507,51660
179315,7,7,41160
32409,171212,171212,27
76653,425,451,15
40112,5000,7600,242
25898,99984,99985,31
81410,19,20,457
194731,1800,2940,161
85506,80,1927,3987
168645,1,250,67468
2996,14,19,101424
41376,14999,14999,14
142336,7,1102,8553
52153,1500,1500,10
159825,208,211,1527
40102,6500,6500,13
40091,857,1271,11
198216,44,47,608
109140,47,85,63597
40040,3798,3798,14
153635,9,9,139706
76580,1272,1282,34
199051,1084,1569,47
44481,12,12,1327
52224,5282,5282,10
41385,19995,19995,12
194576,1999,13000,158
25897,95000,95000,21
76586,4950,4950,27
40143,3500,4500,68
192658,150,183,10809
202070,24,44,15124
35759,213,277,118
40034,200726,200726,14
192615,62,63,73115
194968,595,605,102122
193924,599,633,581848
76657,596,596,10
39981,86,86,30
192842,500,592,7074
39919,100,100,9
21536,2200,4999,3949
39958,2892,3043,32
40115,2211,2211,10
199990,577,5000,676
41378,5283,5283,48
52247,288,288,6
76640,2500,2500,14
199948,500,502,547
193930,817,948,17910
201401,2100,6599,3796
193927,63,64,169934
153051,6,28,189780
130904,950,2751,1859
2838,14,50,11818
199983,502,664,98
76652,500,500,25
19183,1,1,8282
33445,6,6,432
28399,3,3,720
22447,37,855,46285
32902,1,158267,11454
32905,1,1,1257
21213,22,300,6531
194802,9300,9899,127
76656,806,806,13
76641,200,1143,11
194798,7841,8500,159
191399,1175,1490,519
109134,35,2200,22677
192887,17030,22051,670
158201,4069,19536,3347
81055,2,13,2509
197763,203,3094,14151
113289,100,100,1135
187702,24,50000,50812
76644,2135,2135,17
80587,11000,15000,381
76651,4500,184850,28
20424,446,1498,1685
76642,2121,2121,16
193210,38,50,1196523
193214,38,100,686505
152495,66,77,639
153512,949,1140,51
20404,114,227,16027
102543,75,75,1281
197741,143,1219,251497
93705,298,1399,10
74249,3,69,3155493
76645,750,750,15
111658,9,1500,1313
182581,5014,148931,456
197747,15,29,372995
22449,100,461,61128
197748,10,99,490817
76646,390,395,12
190321,9889,12999,162758
124104,700,2500,38779
13466,1069,1300,770
21153,302,587,2119
32229,26,1500,3849
2453,200,255,46270
2320,2,2,820521
136342,100,1000,3949
76648,371,390,12
32249,34,7000,4736
76650,800,800,36
197854,4489,4489,506
22832,50,75,4468
23438,320,338,197
154705,999,5999,1192
192933,30000,34949,38
76636,1042,2500,67
124444,919,1302,37086
124669,411,1000,202420
8173,11,11,183
158210,45,49,146
202071,41,100,8553
76639,1042,1042,112
102541,67,84,1326
102542,75,75,1135
158771,25,31,89
109132,98,109,22355
