item_id,min_price,median,quantity
191461,10,18,1749543
32228,68,10048,3797
108338,135,212,3949
76141,2470,2470,3452
192914,133,200,1333
3371,1,1,67333
23112,162,5000,5317
72092,521,523,38548
34752,120,999,321
192971,40,60,1145
27678,32,1800,27583
53068,357,1955,9880
194967,171,211,216555
62783,11,2501,7543
155635,34,34,305
112177,600,2350,223
31906,250,319,59
192658,167,275,2014
194752,775,795,1440
207702,12050,13585,4926
62780,30,49,3007
194754,19978,23000,4516
38792,20,22,20
38805,40,50,23
194858,550,550,16646
198413,199,200,40131
160298,8,8,14477
53069,4,8,1142
21592,6,47,906
198415,540,990,6926
21590,6,30,1105
152812,11500,40493,579
194846,600,654,26698
21589,8,52,954
52982,549,5925,13375
8950,4,6,264
30817,1,1,51605
136638,300,590,137
39684,118,188,11360
27681,42,8998,17358
128315,387318,394688,1649
104120,2970,12500,700
38974,293,2623,93
203419,29006,34575,2833
109221,65,65,487
191323,2700,3552,2151
69955,237781,237781,2
192880,35,44,827391
27668,3,510,6272
52764,84,84,191
191325,889,1444,2523
190537,15887,15987,1514
158380,699,1500,425
12208,2,2,14049
168650,10,502,39553
199987,1499,4590,176
12218,69,74,631
201320,4700,4799,655
3770,1,1,791
7909,75,98,53525
59479,5500,6600,18
192636,59,59,19752
52751,30,40,43
53010,147,2000,96643
2678,1,54,152113
12203,3,900,23473
109136,97,1420,12012
19280,1351,1351,38
174353,9,99,142426
191519,2618,2642,3884
173057,55,87,53277
177028,700,1200,29
173161,12880,22500,619
67335,3999,14783,1691
14047,10,60,130470
104105,500,1000,929
158377,150,220,89
52747,2000,5098,83
67438,1100,1195,8
76093,115,133,346
72104,49600,49655,10071
34440,800,800,148
168487,1023,1125,12419
13444,15,15,520
41802,59,61,8318
188827,6500,6500,24
172052,7,7,104933
158203,3500,3500,31
130192,2,2,159
172055,7,1300,42006
191462,20,45,1380045
22459,119,119,187
76514,494,499,110
74843,133,1500,10346
31901,251,259,89
199344,1899,2253,6073
114001,3000,4500,6
192916,200,659,2110
202712,88,100,1098
158327,300,300,59
198318,96999,98000,394
62784,77,181,15238
203417,19796,19798,341
111675,53,64,1780
191506,24,24,140
17011,56,73,4469
5524,295,356,1542
31905,299,474,51
20424,1083,1083,3449
7076,23,99,4341
109148,510,523,1090
2924,16,9900,2410
1468,1,99,36608
7075,5,5,15906
4585,7,7,99
33444,4,5,386
1015,2,9,2348
74717,160,195,49
172419,221,10599,1844
7068,5,1000,26435
197775,100,145,4648
177659,80,10599,623
172411,215,474000,197
10839,4500,9750,2
183738,168,10599,419
108326,125,2519,1419
89737,524,525,63
171831,210,247,23756
33452,4,480005,1556
19701,600,19378,5732
74723,199,296,167
194805,5046,5046,93
19702,800,20086,8970
154897,6,7,34063
201468,1272,1272,86
172053,7,900,39191
152497,38,44,126
152542,4,200,121926
179315,7,7,26649
171315,1099,3303,24609
22644,33,468,7460
204622,399600,399669,23
19703,4000,20025,4764
74859,200,349,1822
21877,10,34,410359
124437,45,98,433112
172054,7,900,53026
152576,5,27,4752458
191361,300,2060,2528
13935,88,88,93
52190,4399,5023,681
173202,2,5,7123586
31670,55,5031,3628
172046,15,15,398
173204,55,153,2416635
13758,90,2590,10244
194049,350,480091,6042
17010,52,1800,8832
76134,205,300,900
33454,5,5,684
5472,1,1,662
109118,96,150,175168
191362,2583,10670,1261
199052,4400,4400,57
10286,36,72,2932
19706,1100,20099,4123
191350,4361,6292,10250
132231,22,22,326
3404,2655,5520,1170
193050,10,11,1335634
29449,4,4,142
201466,51,51,9880
56850,2250,9795,18896
30183,200,405,1521
25418,8,500000,270
19943,28504,34849,305
191493,31999,32900,1680
193247,13194,13200,5150
132183,287,287,134
132229,1995,1995,4
191387,2356,6000,2721
13757,100,5999,1763
25426,12,480012,792
7082,3489,9675,5613
34664,232,234,1606
58269,10,10,236
138729,3,51,16441
4540,9,9,266
200000,568,600,83
139036,300,375,468
160053,1100,1129,589
37091,16,23,110
193218,606,10000,180060
52074,2250,2500,9
166270,80,150,97
191495,17502,17590,3000
193389,300,300,34
193224,5080,15000,97555
187700,2274,5900,48537
163691,1,4,56
199219,1970,1975,326
201400,230,318,734
200054,255002,257989,2183
192839,95,111,26299
45087,20,28,4536
2799,2,4,677
115504,100,102,35987
133688,17,2619,98
19705,900,25083,5798
19700,900,23086,2253
192617,75,98,452
191401,1862,1950,5620
158828,22,22,24
124107,30,943,18061
124440,299,400,31738
52183,1950,5050,12752
765,390,1138,84284
36924,300,30047,2042
3857,15,74,37820
63127,4409,65099,1865
32902,1,1000002,9873
17747,8,8,21
132212,21,21,286
27860,4,4,472
201422,6500,7075,7035
27855,3,3,182
76896,99900,99900,7
54448,9900,588879,24
31868,100,349800,11
25898,40093,40094,39
193555,179899,330000,703
22791,366,1496,20403
29536,49939,219125,51
40152,4989,4998,53
7972,6,100,15011
176866,40,40,116
