item_id,min_price,median,quantity
198414,195,239,6872
191386,340,405,5734
191339,2399,5445,1742
1288,2,9,1839
198423,95,120,108047
194566,3297,3297,3112
191394,325,629,6160
2251,41,50,13788
191388,1554,2474,6259
171370,25,25,301
193946,193399,193400,426
194806,9600,9665,31
191375,533,19800,509
191372,92,19800,700
101662,25000,25000,39
184308,25,9925,719
109148,875,1425,956
109218,184,2500,354
109219,475,475,439
36783,2250,4020,403
109222,60,616,776
77531,792,792,100
109223,90,100,731
199952,511,900,58
111450,15,715,216
142117,50,60,2357
163082,48,100,359
200575,2755,2900,49
192662,176,176,292
168310,150,2562,2088
192625,70,70,562
192635,55,62,604
124442,1686,4578,7968
19221,50,50,118
59596,604,604,37
192717,2024,2024,148
199060,19999,550100,455
19300,1,2,342
192621,66,66,451
62784,100,2000,24516
2459,245,1450,3769
34664,225,226,1959
43535,6300,12500,540
199059,80,100,52
6048,67,69,566
136826,33499,59340,270
191496,2949,3300,2102
194768,2976,2981,14356
117440,47293,47362,36
199055,400,479,25
109118,85,150,82159
152511,190,303,88771
191474,440,440,32267
152877,3488,5005,2414
199054,360,176109,192
109119,120,150,39255
109137,599,900,10062
109139,18,900,6999
201399,200,6000,20163
198420,356,365,21153
109140,45,57,158652
158186,13,17200,24265
109141,11,900,5323
109142,7,13,8070
109143,363,369,143894
38881,19945,19947,23
189543,29700,45000,2152
89676,133964,133964,3
109144,21,50,24079
109693,78,400,183328
158927,27498,27499,21
110609,81,81,658958
124121,3,29900,17037
2772,420,550,25481
2460,3170,3173,1619
179315,7,7,21542
172231,35,700,38858
193259,35,60,20493
199955,505,507,107
193554,22999,224674,90
193227,887,1065,6102
38959,485,506,12
191525,10076,10076,673
152875,142,985,71158
1529,250,404,4093
22445,172,181,16153
74865,540,783,2687
31912,303,303,52
31911,262,562,36
124107,35,3542,13738
6889,485,624,12225
72092,350,398,376964
85506,36,2395,1368
191365,1500,1590,4444
124112,91,5500,6362
192912,300,380,419
172232,85,168,55147
190394,100,140,366721
127759,35,92,4240
179992,100,480050,560
124437,13,23,2533283
200056,212797,215000,189
191358,700,700,4194
192613,100,400,40
31905,288,355,34
108324,50,500,9184
81175,50,50,11
108439,11090,92001,874
35950,9900,9900,32
29426,1799,3131,13260
172094,4,169,297961
18635,100,100,21
128650,1,1,347
58090,50,50,344
194049,1599,480091,4100
10285,50,98,3727
192615,50,64,13565
207022,495,800,3848
184392,500,42343200,7
38911,1753,2208,11
154899,5,7,15996
191523,9999,9999,235
168487,799,800,24251
199977,524,7456,193
7076,181,79900,6130
46379,80,4386,357
193943,12525,53870,719
13760,486,4500,7157
17203,21400,50000,2494
192661,175,200,27
172052,7,7,21041
179314,7,27,4712
21071,55,2500,8147
190451,1174,4000,42874
154882,13,13,1276
6358,250,2500,10327
3385,24,24,469
783,296,3303,1618
160053,1025,1141,480
33823,4000,5790,749
171278,12500,13200,1446
33824,1440,2961,761
69237,25,14900,3654
7971,500,550,267
23439,201,450,178
22451,27830,29594,1885
858,24,24,1486
23426,37497,89999,4318
4305,39,48,32101
23427,3995,8799,14588
90561,87501,87501,2
114015,16,21,367
140587,936,936,590
198315,140079,140079,217
52185,1510,1823,11166
207041,10590,10598,48512
132513,20000,20000,51
153251,499899,514999,54
128846,1171154,1171223,147
204370,9355,15088,5308
133681,390,395,832
161128,200,315,137
108326,99,2545,2099
133561,95,100,395
31882,399,2500,66
172069,906,445200,364
43480,6666,6666,292
198189,700,17200,926
6291,5,9,4927
113111,465,767,6677
79255,598,17200,12122
43478,44444,44444,499
79254,400,400,5859
108323,99,175,1374
173059,195,300,221837
173058,4500,6900,11501
43116,1950,1999,2177
24476,155,220,927
111444,38,38,333
120150,225,900,173
114004,375,4800094,82
124109,255,5575,4813
3355,600,609,11025
111441,97,200,242
111438,100,102,420
111436,97,97,549
169701,713,939,22902
123919,100,240,560278
111446,58,59,245
172230,20,100,204941
160092,100,1044,57
76135,172,5044,3341
52980,32098,34722,873
197786,108,120,10080
87277,460,500,1568
52328,2475,2985,33657
39671,950,480050,466
191462,43,70,446174
168828,12600,39900,31016
168822,1695,2498,44973
52233,14923,14924,16
40008,1200,1200,27
197763,588,1450,1624
39917,10000,10000,7
136551,560,566,25
130221,3800,3900,31
52223,14992,14994,12
117,3,364,14076
71868,26055,26055,23
115814,39773,39774,15
25897,58128,58128,24
198240,500,688,163
9313,18,94,105
183950,375,500,971
20424,390,7500,3133
191323,2100,12098,1148
192870,380,750,8020
199985,543,18395,143
192861,326,1550,12185
201421,1450,3000,945
199993,510,556,13
204464,410091,480000,2743
199956,500,501,217
191513,7514,8040,1207
199947,508,508,68
187704,7,17000,43033
192868,300,308,19482
198197,26798,26798,2904
199951,400,750,58
199950,517,577,54
201314,1000,1795,131
141909,42966,43402,44
192905,530,530,804
19441,35,35,5146
192835,771,899,4454
173033,8,111,21728
194787,1300,1537,235
111675,26,29,2559
192867,260,264,17721
197779,99,99,2697
198082,2134,2185,96
172054,7,75,25947
200845,3999999,3999999,11
192844,71,101,6976
192853,250,268,5695
192841,195,216,5972
193942,100,125,70
192863,200,297,3929
36903,584,17200,415
192866,270,17200,859
192857,195,299,3538
192847,194,729,4062
192850,130,138,47344
192906,171,171,249
192856,294,389,746
192968,40,40,1654
192865,337,357,27046
192977,40,48,796
199975,4299,6800,291
192842,189,200,8281
44482,8,8,346
167861,600,1234,3912
192862,278,299,1258
74844,79,102,16303
192859,297,403,713
192838,97,101,11002
200031,9900,9980,2351
198495,3900,3995,13
192858,324,333,14258
193369,209,318,106406
4787,7,58,168
52203,31519,31519,23
52234,7493,7496,88
3403,9,9,45
33052,1400,1400,122
171271,177,177,442
52222,9719,9719,49
189542,1399,1600,5704
11392,15,16,162
190534,11998,11999,11161
193960,20,26,484
193962,276,276,137
11393,171,480071,124
192843,111,120,1076
70139,249809,249811,27
190530,4798,4900,1445
11394,6,4800008,109
193379,4067,4068,2760
201467,348,348,432
193378,4672,4977,403
62268,30,32,62
184682,800,800,23
133571,125,129,341
33445,6,6,141
173202,1,100,4487023
204621,249700,250098,26
204790,20,20,404
88492,130714,4999999,3
80313,7799,9999,8
12363,29000,31900,3046
124111,65,5079,10548
158828,25,25,13
200033,4529,4545,338
192685,21998,21999,21
192704,3100,3100,4
42545,1900,1900,26
194823,1377,1477,22483
184624,8800,8800,236
39342,301,875,16417
43103,894,894,3283
168794,231,232,12
74837,574,5016,11786
52232,25020,25020,22
193243,88,770,20574
52235,5000,6500,29
194562,97,199,476
23783,2400,2450,10007
2304,1,1,476
199058,49899,49900,253
202712,4,7,474
194578,3595,5000,220
198202,500,560,329
41976,8876,8876,34
32464,211,1211,1710
200003,526,528,67
198504,1098,1500,91
197778,94,94,15363
160298,8,8,31303
198217,37,89,220
197782,139,140,6080
192920,6636,7899,63
201416,1100,1100,106
163842,23,23,19
199476,250,275,50
200057,38087,40096,321
35947,8,8,212
198193,1199,17200,1209
201192,16300,16300,6
33444,5,5,302
208212,481,1470,16867
33452,5,150005,1482
4592,5,5,251
6308,12,205,5924
22832,50,480015,853
199944,4799,4971,137
187829,39766,39766,10
200055,49775,49799,124
168788,654,734,14
200053,44584,46592,240
197791,29,50,6971
152495,73,90,120
44146,100,100,7
130258,1000,2000,447
191334,899,7577,4225
4424,300,3000,45
197745,438,461,205654
200793,1518,1518,38
197756,103,140,144535
44165,100,100,12
197755,73,90,91400
36743,823,824,6
28362,10584,11084,26
74919,55,77,117
22793,1115,1364,159
30810,21,29,12053
2290,1,1,106
193031,1487,1490,4780
105718,850,1230,327
107528,98,480068,959
39004,598,598,19
192837,100,135,5244
1711,2,2,171
32897,9,1000,72120
194815,1250,1250,52
192611,425,450,563
61981,200,200,3126
42930,590,590,125
198260,425,645,260
200944,598,1599,48
44757,4750,4950,77
47556,999,5322,7639
5466,18,1519,20993
1080,76,17200,449
44773,200,200,14
56551,32500,37000,54
199934,800,1214,739
136636,183,17200,157
191322,497,1000,896
199945,500,510,190
104104,3400,12500,188
4422,34,99,51
72988,19,61,54532
154124,391,400,482
44599,8,8,377
197735,72759,75098,40
155600,5000,8000,22
52190,6129,35099,1546
21884,19290,39925,9766
4364,2,15,15033
81413,13,20,271
136654,96,97,420
16583,96996969,96996969,1
43851,11,4800010,531
71998,27,171,7993
177256,195,195,42
81414,13,13,307
192769,1000,4999998,9
43852,50,48050,912
44615,996969,996969,16
41511,239,256,3372
205413,285036,999900,2228
168302,197,16789,1338
83156,10,1100,478
171291,195,17200,1866
168635,7500,8500,492
124441,885,1220,35262
22202,1521,1543,1793
29425,200,433,315
199962,511,511,30
191469,163,199,348603
4306,8,17200,94308
169334,95,100,154
136565,15068,882404,4
6533,18,24,329
194016,130000,140000,312
204460,600,646,1475084
1696,12,12,103
62323,54712,54712,94
1697,2421,2421,24
201419,200,250,246
33454,5,7,579
191493,9243,9450,1240
192650,555,555,18
199969,2315,3769,570
192966,4000,12516,329
178221,4907,4908,35
2675,21,17200,9052
171830,299,394,12207
190331,2799,5000,84319
89868,4636,4968,315
204463,181299,200906,3220
52240,14919,14920,25
192648,175,99999,880
52291,97506,110006,55
204996,197398,197399,2085
52243,33617,33617,32
196585,1500,1500,206
11371,13863,14098,6538
192880,31,33,250263
193895,450,450,214
74843,283,2500,7545
21877,8,100,129122
104108,500,500,1146
200023,7892,8499,1151
118472,1790,9889,5639
198278,1033,6533,30
194751,800,17200,848
53038,1700,1800,12472
17011,21,30,1469
197769,1000,1424,362
52985,600,600,6835
12208,2,4,2367
38374,1999,15933,83
124101,500,564,156447
33457,3,2503,335
37093,8,8,42
43463,27,2510,448
27498,188,829,151
81923,475,475,27
71720,42500,61799,57
34057,125,140,110174
35953,8,8,204
52215,13786,13786,38
199939,63562,66695,404
43465,68,775,75
153479,2100,2100,71
201312,525,525,81
201311,985,990,93
198223,836,844,10064
207040,1500,1500,17075
193923,117,118,338411
193237,32000,33999,976
113530,28,36,85
5527,1,40010,1828
198318,69900,69989,648
2454,29,999,5097
198247,538,698,83
163225,74,75,873
152541,56,630,140153
198265,19998,24726,225
158189,39,5045,5024
124104,493,1030,44901
198268,7800,7995,129
124103,537,1077,27748
193384,175,189,44
43004,49,84,166
198256,235,235,41
118007,15,480025,1621
109599,19308,29499,288
191516,3597,4395,1977
119100,1001,1001,1
199937,1311,1393,162
98111,400,500,7
19768,4401,19948,12561
158751,38,38,679
191950,3378,3500,3188
118006,12,12,685
158849,5000,5989,21
194858,420,420,40792
194852,2276,2600,12228
198418,272,295,4414
33458,10,377,179
194761,3007,3013,5176
68055,3084,3084,1
182653,15,17,65
198416,4896,5424,2252
38914,28,100,134
19701,532,20099,2717
127835,325,340,209
191367,131,172,1619
38949,41,45,45
191497,2749,2750,13533
9312,10,4500,309
110610,19,678,57174
191329,34799,34999,6766
199986,1000,1200,394
192647,182,182,108
33631,5,5,189
205793,2500,5599,36
38897,50,50,45
204730,300,400,147
200771,7000,7000,53
192552,4055,4198,3542
33632,26,26,39
171292,295,4583,2674
9318,89,200,465
38938,48,90,118
191514,70092,70095,6
8932,3,1992,131
38375,100,275,84
114931,405,405,169356
200004,508,611,84
193927,30,48,456118
2325,3,11,12086
192646,159,159,1317
192896,219,219,3435
200531,5090,5090,73
192610,61,61,234
199970,14900,15000,253
38875,6485,6487,40
112278,1100,2700,17
38960,265,387,94
110617,100,500,52
52784,13015,13021,19
34722,25,135,940
193470,140,140,13609
112292,500,569,23
191401,1700,1700,3708
11186,65,70,64
76096,117,125,72
38849,253,253,157
152497,29,57,510
38835,3583,3584,141
44456,286,303,41
197853,195,500,4584
3823,150,1100,287
52780,7971,2503986,4
187712,18,18,124
204308,500,500,22
22460,2999,2999,5
52779,2873,2873,30
34721,250,250,122
44455,302,1618,41
38779,799,807,15
38973,2411,2428,178
38862,98,688,71
197772,62,98,1120
172044,15,25,376
74716,208,210,48
196583,145,145,149
194035,1827,1827,6
38810,94,94,51
38783,498,701,10
38853,4992,4995,37
2581,1,17,352
192726,2127,2127,28
163224,99,25000,360
44314,11,250,85
38832,3726,3728,41
68134,10067,10067,51
38845,315,316,120
38822,231,233,82
193231,2606,5649,15383
191933,54,1585,1311
38788,856,862,9
38869,4919,4926,20
200005,532,532,169
32227,199,2477,12857
38817,12,20,149
38954,1014,1023,12
44947,1365,1570,25
184202,262,10999,277
19698,523,7392,8801
129018,70500,100000,306
192617,75,88,566
193922,49,69,331017
200580,1280,1384,12
168419,5029,5129,554
38303,55,55,140
194737,700,700,190
124440,272,421,56128
172366,330,445200,217
208748,299960,368325,75
194569,3300,3400,1489
200652,1050000,2000000,616
19704,1382,15082,8180
43127,1020,1035,1706
198047,190,200,21
207023,1412,1412,40522
49397,101,101,9
36907,322,9900,2394
197741,3,7,1972279
4600,39,39,61
213362,8888,8990,6
194862,43034,46044,339
191361,140,224,940
210247,900,445200,398
191374,898,1600,938
177716,40,44,302
52988,679,999,4959
132510,224,224,110
74848,389,2500,3851
183963,115,120,18
154887,80,94,602
128315,395088,474999,693
198241,400,600,236
52208,9998,9998,20
160483,75,90,71
72985,89,228,410
192614,60,63,556
187707,5100,5100,203
193945,1199,59915,2367
58086,9975,12000,113
198308,274,295,44
205868,194,194,164
192695,1985,1985,54
178550,19,19,427
52327,994,7800,10843
54849,3285,3285,3102
110640,1900,2199,39
110653,4200,4709,57
112115,2299,5846,14
128551,43818,43818,22
128559,2174,2174,12
153438,268,1523,225
192910,300,489,23
159466,791,793,59
168592,35433,35441,86
172357,20,445200,184
172358,95,12622,218
172361,150,10599,422
172414,80,88,333
177661,168,168,99
23424,1285,1800,19047
191467,99,542,14044
177715,10,22,65
177962,100,10599,1537
199936,504,504,92
109132,100,108,22691
193210,15,35,751775
199948,541,750,224
109136,95,2400,20414
2835,3,90,17980
109134,25,2534,11567
109133,44,103,13123
199954,511,522,139
109135,145,2489,13188
192927,2000,3000,152
204702,299994,303994,446
167738,100,1700,55120
201315,579,579,60
199646,995,1000,42
43102,3400,5200,1638
168189,400,500,901
201317,1499,1500,73
168193,1300,1402,744
109153,750,22500,453
168188,1400,2000,509
109131,87,180,2149
109155,800,925,3270
198209,1065,1100,486
191397,150,25000,2619
109156,2125,22500,412
154120,396,425,148
31079,9968,9975,6251
109184,28,75,610
192924,7000,25139,162
197747,5,203,15322
153705,257,258,804
109217,220,220,311
127847,3500,45000,127
193261,2,9,7519
111603,8,54,967
118631,746,746,248
118632,520,2499,159
118711,1261,1375,47984
127834,32,35,151
192553,150,262,207
141320,8821,750000,11
152496,25,25,188
11410,71532282,71532282,1
152638,7998,27738,380
152639,2000,25000,1854
186017,3140,3150,2707
153487,89,1999,575
205700,115,2030,785
159827,7,37,223
171441,1000,1000,168
12435,500,3200,112
21153,250,4573,3984
191319,599,94600000,22008
191324,441,445300,1425
72104,28700,28777,7507
191340,5520,8598,4700
193215,100,1862,63364
191357,3599,3668,600
192974,49,50,1367
191363,298,580,10850
197722,1770,1776,5151
12803,4900,5595,1291
191378,99,252,8269
191384,34,19800,14050
194825,319,48000,1573
198491,50,50,773
191464,183,396,8665
198492,300,400,3088
102541,75,75,662
28100,80,734,159
33448,60,1488,1101
33460,3,3,48
5048,143,143,115
37097,5,6,38
40536,10,10,557
12206,164,9964,6085
190330,290,1294,24087
44601,8,8,370
76079,289,291,3150
76081,287,290,601
193238,33996,37188,1155
62273,65,65,2
33470,19,26,57108
113992,1998,2000,49
39681,565,1800,4756
168645,1,101,8340
