item_id,min_price,median,quantity
172044,80,184,760
195360,534,639,22
191468,242,300,123097
10593,1305,1403,353
115502,3500,9900,714
192635,61,61,1322
52720,384,9900,1218
191467,239,239,36252
198397,585,3246,6400
10938,89,756,19342
29449,5,5,183
151567,175,1336,375912
111671,193,200,37846
172052,7,7,81136
187700,2200,2435,14465
19222,9,10,142
128632,125,11100,849
173204,88,150,187647
8950,25,43,47
193254,3999,7500,193321
111659,322,322,12010
199941,518,518,145
20404,195,201,53944
109124,222,550,260667
74863,300,450,757
25416,295,297,1722
171370,33,35,703
25412,100,200,451
172054,7,7,48715
171287,300,553,5326
142335,4,79,70109
152505,40,995,60251
45087,25,88,4781
171274,922,8000,576
124118,7,80,7820
188658,232,319,168092
171289,230,520,5708
193217,1825,2000,617442
171271,39,467300,225
38561,5000,99938,3067
174209,24000,24000,2
34860,136600,136600,4
168653,18785,39999,733
37705,500,590,1128
53010,130,2022,228216
191352,300,400,709
3864,283,386,2307
25414,1000,2000,115
4265,45,48,119
199973,2500,3000,161
168651,16049,74947,1118
156930,50,177,407252
193218,9543,10197,248213
27857,16,18,17
110609,165,985,97397
199967,3000,5600,129
192961,51136,51171,730
21882,25,106,4418
191373,300,396,495
152511,287,1099,48292
152641,3079,222200,115
154884,185,999,676
75026,100,100,460
76631,4495,28807,46
154899,7,7,25821
171285,599,912,3242
12363,43770,45530,3931
180317,3500,34700,277
194967,459,930,132366
128549,99900,99900,41
2842,2500,2677,4409
172146,421,1111100,8
191250,2800,2800,20
201404,17900,19200,39416
192894,25,25,893
33454,5,5,682
158792,3400,4000,5
34748,205,205,42
89326,76,76,86
198282,4000,4400,118
190322,2600,2788,551573
191948,375,467300,144
174207,2000,2000,7
191358,3475,4093,2576
192845,132,151,10627
20878,65,65,20
20879,64,64,44
191943,500,800,1527
110632,545,546,16
27860,4,4,282
20860,32,33,664
27855,3,3,162
28399,3,3,689
197743,200,456,151991
20876,71,80,119
20882,66,66,48
20859,30,33,609
27854,3,3,1367
21226,400,400,28
171288,200,909,13812
43852,50,50,511
20858,30,45,577
20871,70,75,44
172230,35,937,203019
22445,99,200,118641
22576,800,850,6783
22832,50,80,1231
166343,65,71,802
192658,183,185,1123
191325,500,794,429
20861,30,33,657
21223,135,135,90
20873,61,65,29
21224,115,115,110
20864,30,33,704
169332,99,99,894
20877,65,65,23
20865,30,33,681
21225,125,125,248
33458,3,3,108
20881,66,66,34
21222,30,30,234
20866,66,66,16
20862,31,37,969
115352,1499,2629,86
29451,5,5,716
163701,5,30,50
20875,65,13065,63
20863,30,45,585
20874,65,66,49
20869,65,78,18
41812,188,1500,17513
27437,174,2430,3918
191472,1202,2000,98450
191329,19000,20000,15248
8365,500,2496,5625
89683,64,64,24
153669,37,54,38722
41813,567,2496,4684
193249,28373,28515,2503
25813,100,100,20
133588,347,347,1672
25649,90,140,9843
205172,285000,290000,52
199947,700,700,678
192866,500,500,8028
191466,500,936,77729
192852,519,548,1412
178222,19,19,239
21721,2466,249966,60
105705,300,300,17
200054,399993,409300,1092
187634,4000,9708,729
189153,600,199999,1902
115504,100,500,42633
1177,2,2004,210
81401,25,999,310
200768,940,942,52
88487,199,200,45
5342,1,77,40
4364,9,9,3217
192691,2875,2875,18
35557,4200,4996,4891
4539,1,1,213
105700,200,200,16
171829,348,824,9228
4357,9,12,9160
5066,35,40,28
76657,699,699,28
10939,117,900,83638
36906,209,307,6358
204614,66900,66920,167
192913,99,196,986
199204,255,275,913
131729,100,300,50
138729,4,90,10092
192648,175,175,652
191395,1774,2000,7242
192629,59,59,803
193228,22898,22999,12817
200037,12375,16000,6772
35623,4000,4544,985
200013,99900,120287,103
192672,170,180,87
193211,112,200,2171502
200106,190,200,21
38886,79984,79987,44
199344,2825,3699,19411
18945,2,6,27663
189145,450098,459000,449
124104,499,1800,43718
193210,72,100,1906834
199969,2379,3061,276
199993,500,511,254
192609,58,58,24
49632,3500,3500,20
200105,30,64,11
4395,4993,4993,27
9224,10404,10404,236
201222,65,65,23
39567,735,743,46
171840,3,20,366801
190328,899,899,48735
44325,1193,2999,253
193253,1942,4040,445392
191462,44,90,630075
191469,744,766,158149
192669,162,162,34
187701,2400,2999,8759
194562,95,1598,3934
74250,20,125,42425
191388,3350,3565,1306
192867,400,647,12806
198215,14249,14249,1459
105706,27000,27520,14
198294,500,991,305
192856,498,515,4297
32229,44,1814,11055
172451,4,916,168
192615,62,63,69090
171833,650,952,24987
13444,15,31,810
32897,10,33,32865
52722,187,900,57929
105704,75,75,31
124669,423,5555,53624
201164,20000,85000,13
192717,2024,2024,150
20872,61,61,24
7286,459,17700,4054
81410,16,16,28
190953,15,25,1242
163844,3529,3529,15
152877,5399,5998,9916
194814,10650,69900,150
193384,182,182,1139
27435,11,35,2454
9155,1400,5999,286
192621,66,66,237
18223,62,4799962,79
158828,35,35,28
18222,31,47,121
194808,5500,7425,240
25428,14,20,60
192975,48,80,499
25426,12,18,737
194966,300,934,174168
192968,40,75,845
192969,98,300,451
192974,41,50,969
193925,1219,1524,40511
12190,200,300,143
151566,49,301,192569
74846,400,2597,4723
2678,1,78,73359
102543,75,81,1447
74646,899,1999,794
34054,52,500,147992
4470,3,10,11232
171315,988,3600,33433
38679,10,10,539
56477,22,133,204
168185,598,2778,16407
55984,571,3822071,12
112158,78,140,3822
191330,625,1190,1273
192605,166,4799966,208
33567,77,129,3358
4874,4,4800007,30
168589,1221,2015,15995
154123,1269,1980,595
179315,7,7,29137
52759,467,498,99
154125,360,368,503
192838,119,169,7774
52758,84,99,60
187704,7,9500,92192
108331,291,7200,3712
192636,57,59,6463
202070,44,47,11428
52757,75,75,68
6657,700,750,108633
46003,2240,2250,11
52755,374,699,70
192690,50000,9500000,25
168586,600,1233,24608
192631,64,64,1298
203407,17500,20000,50
79010,35,229,31749
200006,1049,1049,24
159466,285,525,90
199962,550,600,67
192670,204,204,35
192675,225,300,160
168583,763,1130,22190
179314,7,4098,109941
202071,40,41,13006
116268,200,250,1139
192613,65,78,14
192727,2284,2284,53
174351,219,220,174
160298,8,8,19878
159959,81,92,9217
20868,64,64,40
199957,501,501,145
118414,7977,9998,1584
32230,119,5572,4149
170554,621,2513,30876
204464,710000,734900,948
1529,233,495,6446
38371,7500,13596,103
112157,196,396,184
22788,604,604,709
68055,27499,28899,6
169334,140,449,326
21151,2,2,188
24476,300,381,541
74844,150,4000,12613
74248,232,1530,23455
192625,70,70,1607
192630,68,102,121
177660,124,129,758
52721,131,183,65592
118391,3,4,512
175054,260,1111100,87
175053,900,900,38
175052,257,270,26
43488,86,100000,71
191368,6449,6899,818
192626,67,67,16353
28102,1798,1999,867
31884,860,862,134
192644,163,163,2126
191376,349,350,265
192611,64,64,284
102541,75,75,1466
109584,29030,140065,124
34053,195,2500,4418
79869,38503,100000,1380
193224,8118,8894,143384
22448,87,2500,6492
72234,69,474,51688
191351,1500,3717,287
34056,29,485,83803
1686,100,100,10
200619,69984,69988,79
199934,1200,1900,315
8827,750,4872,1184
67277,156,500,61
167739,78713,78713,136
4097,25,25,84
10592,400,5498,529
199935,948,1100,293
171437,50,69,1121
34057,173,2985,81936
200304,100,100,156
22447,60,966,44990
193952,155,290,2201
153490,39,100,585
192869,5145,50000,4522
5373,7498,9997,3401
191400,1050,1055,955
169701,665,4500,45026
42641,500,700,518
159,5,98,63134
22446,125,200,78189
199989,1500,1700,1858
200944,1000,2000,145
124640,741,741,4433
132516,18696,18697,1845
132515,732,732,24
132237,29,29,86
187636,27000,44408,395
16203,1205,2599,27373
85568,445,751,269
172359,19,31,465
132510,160,170,1167
16202,494,1800,30934
200652,5799900,8500000,379
88530,150013,150013,2
52328,1745,2147,13941
191465,89,175,123947
4380,1000,1400,61
100734,5796,5796,3
52769,251,1813,14
198192,3200,3200,384
52766,83,83,53
197764,236,250,36189
10940,59,250,48742
197774,142,193,2371
104099,1900,19305,481
192862,500,539,1180
82442,598,599,126
194968,549,645,74878
17056,1,17700,13205
36925,170,1000,736
25700,2400,17700,2072
191460,26,26,158671
36928,775,1200,218
22850,300,600,117
6529,19,99,4477
22794,943,1299,676
102542,75,75,1994
114015,4,5,135
124116,13900,19600,1769
190530,7950,10500,3095
198196,38594,39594,4783
52103,5027,5027,34
204460,1439,1585,242167
14344,29,498,213247
11291,26,72,5609
124111,34,40,2051
123918,1399,1750,101436
44771,259,269,36
193922,71,79,1725858
192623,60,60,64
41809,783,5000,1779
157844,35,35,1793
199476,100,100,72
29547,11495,12101,5686
110627,210047,210047,7
7069,4499,9000,1343
192662,176,176,371
34052,200,799,169596
192608,30,63,617
112185,10609,10609,287
7081,6209,11544,2465
