item_id,min_price,median,quantity
14047,13,21,52582
201584,1505,1506,146
128304,65,80,47008
192615,63,63,48105
13466,1800,2674,1289
171828,182,342,31679
199344,1599,17200,35193
151567,36,1025,811977
23841,1005,20005,36
210673,70057,70057,473
23781,1348,1493,750
190324,19900,21000,70334
22202,99,100,2699
188761,19999,19999,1038
179315,6,7,34813
198193,1505,2529,2626
38808,11,17,291
171272,99,99,452
171266,24,42,1180
187802,350,599,3055
193565,74000,74000,1121
8846,1300,2358,78181
108439,20040,85001,509
38810,84,85,171
171285,1140,1500,6898
171263,34,65,528
27668,25,999,4950
1529,126,204,4697
27669,30,1500,1316
204973,3222,3223,9703
23385,800,856,31
191495,22900,22900,7831
23384,926,926,15
191944,74,20000,1441
124115,245,387,24693
132212,21,21,184
23383,1999,10099,15
204460,1085,1340,347832
200016,49798,49799,1262
102543,75,75,1481
23439,321,367,296
23079,109,150,25
192906,147,446900,158
198293,1881,2490,1162
23380,705,2500352,8
58256,7,7,186
60486,44,100,231
1477,4,109,783
21991,33,45,3504
190327,15000,20000,43032
27498,100,100,20
198189,836,1846,2346
34721,13,13,2704
37097,3,3,80
49908,700,702,1495
197775,170,282,2841
43465,3,103,200
155618,40,40,217
187704,7,7,44806
159140,119,119,50
198211,3800,4605,105
157844,35,35,261
68197,19,19,99
155601,36,36,398
23107,100,4540,4106
192922,22000,28152,2266
29581,1200,1200,8
198279,755,900,269
113588,1095,9900,13020
202071,41,41,4635
198620,1799,1800,92
774,90,123,14838
174328,950,975,6978
205413,579999,1000000,1729
194806,12575,12575,211
33443,90,99,72
202070,44,44,17664
158751,38,38,267
158210,44,50,73
158745,115,115,53
3371,1,2,106757
158860,121,121,9
155608,32,32,154
158862,142,142,64
158859,110,110,129
35562,680,7500,67213
199216,58744,70700,629
152549,1128,1134,3633
11188,48,69,63
2677,120,7755,25640
124437,49,500,236566
2452,220,1200,60369
152509,223,366,77743
198418,250,540,29568
152511,220,367,81955
168302,88,949,21310
152506,230,366,90268
3820,500,737,20480
194751,425,809,1917
136569,7300,19999,797
5504,523,523,38514
3356,500,2500,3771
115351,100,8086,269
68198,16,16,301
58269,10,10,168
191466,240,431,117998
158808,145,887100,2099
22450,154,900,61349
79010,70,340,7998
192926,23202,23343,15
138967,9,12,5147
198833,6969,6969,12
158870,98,300,215
168189,850,7079,1810
163707,100,100,18
151257,325,400,4933
122347,142,142,38
79249,1000,1000,344
201466,51,51,6556
22832,50,2209320,911
201467,349,349,3428
130192,10,11,150
33457,3,8,301
76636,270,300,108
192620,61,61,154
192652,165,165,81
189543,37980,42597,7405
192726,2139,2139,16
189146,2495,99950,367
192703,20035,22435,6
205467,5075,5075,8
162583,1500000,1500000,74
192662,195,200,312
192717,2024,2024,219
192635,61,61,624
205466,500,4800000,89
205465,3283,3283,4
200569,955,999,86
205875,3134,3134,1
204463,290400,350000,6989
192610,61,61,310
205464,200,200,20
158379,60,260,2106
192719,2589,2589,31
192605,166,166,176
200058,449911,519783,527
72092,500,500,33223
205460,62,999999,415
201406,12800,19009,55606
205700,68,68,704
192685,1930,1930,19
192648,175,100075,659
192629,75,99,218
191518,261,362,736
25802,4999,19950,28169
23448,32500,32500,486
23445,3500,3630,4882
45198,420,420,11
6261,4,11,10604
12404,100,100,523
172056,25,45,5280
193937,40258,43057,5568
89639,119,284,941
200039,7004,9969,370
4340,1,9,26367
23427,4250,9989,15101
198253,200099,2600049,4
12206,349,17198,2326
4470,1,9001,110640
192628,63,63,144
192634,300,987,187
4342,9,27,10855
198416,4750,7083,10875
160298,8,8,23143
190531,8800,9590,1606
32230,67,10000,2653
192975,38,74,2573
200615,1769,1777,311
197741,10,21,1763752
197742,9,58,688300
199948,500,500,720
169299,6967,7641,2772
2251,19,1800,3037
180318,290,1400,460
190316,1569,4000,319672
171270,300,400,700
194798,4488,8500,112
198413,255,275,54103
192863,368,420,5090
173065,350,416,339
191498,4198,4230,16256
197763,708,718,11214
179314,6,7,32383
192928,32498,33999,381
192948,30199,39256,3761
32897,3,999,52374
192942,52499,57539,2635
193214,27,40,64919
193210,21,31,1038772
192964,39891,45205,3626
113576,25,25,50
193050,10,14,504197
192967,19800,26289,2721
9355,6999,7000,8
25679,400,1311,226
35624,498,2486,3540
197756,88,95,173536
210456,279990,299999,294
52843,39400,50000,1749
44755,1040,1060,21
23449,84925,84985,1052
191460,19,29,66568
33454,5,5,211
191467,101,129,21131
23784,3453,3975,841
38426,100,330,11584
67403,199,950,12
39520,3,3,146
203408,92999,99999,221
154881,100,300,197
172042,500,1844,704
172062,280,399,344
200041,848,852,1222
74844,100,137,18704
21882,27,36,3456
177716,85,211,423
72163,1000,1302,8494
124117,94,485,14821
33444,5,5,316
29539,12500,18749,4331
33445,6,6,209
1705,65,70,49581
153704,250,250,646
79869,76854,79000,408
42994,1400,1400,136
34769,1586,1586,89
34753,1943,1943,122
204971,36000,50000,2117
172230,26,29,150131
43478,21228,21228,354
43015,854,855,70
25708,6395,6400,12356
104316,15000,45845,1417
191353,588,875,810
155629,1000,3113,736
138875,2,3,476
23117,225,952,1778
9308,133,380,1374
191524,7164,7300,753
191389,5200,6495,19307
194864,32495,32499,6646
198192,1477,3599,2046
52249,6251,6252,48
30809,228,229,59494
193208,36,232,156082
4366,2,100,131
79868,93699,93950,76
191385,193,100000,3937
71998,22,38,3545
192921,10000,17599,75
192908,154,446900,402
169152,179,180,128
192834,765,765,6053
153635,4,79,157848
192876,282,4596,1059
31882,1088,1599,65
168662,1553,1553,10236
31892,1000,1358,42
193368,385,392,10091
192866,560,591,4218
168663,992,2198,11331
191328,8590,9120,5257
193924,507,620,451735
17747,43,44,22
190314,10089,12936,20046
175886,47,57,4215
109142,12,21,8258
191503,10,10,222
198412,215,230,12162
41800,6000,6149,309
151609,4800,4857,199
152560,100,6601,122
31916,250,290,37
163911,220000,250000,15
2592,8,40,138224
31883,257,272,27
163902,75000,75000,25
163908,50000,50000,33
163910,75000,75000,31
136638,224,224,164
28104,500,10262,94
31906,200,256,41
32067,345,16525,84
32068,1999,1999,59
192895,90,173,952
128314,34900,37000,722
192862,415,1419,1087
199981,780,796,1747
74863,500,565,4312
192958,24902,28895,2028
174327,100,115,982
138486,799,1014,15765
178149,70,50000,292
52326,1794,4449,38966
127037,75,10087,7588
191497,3400,3640,26705
191401,3200,19800,9361
201193,18092,20092,29
201192,2039,2039,35
197736,158715,158715,25
201216,24999,24999,9
88158,250000,250000,1
192941,9900,12325,175
204842,3255,3255,8
204835,3555,3555,21
200938,7483,8184,3053
204839,7777,7777,19
134051,1000,1197,139
187702,88,102,13843
62783,19,3515,7802
53066,7,23,2227
187634,84958,84958,215
22456,7500,9700,1888
62779,9,12,2658
53071,25,70,7514
197779,198,198,16244
191376,175,248,1045
3864,195,324,3885
133570,98,100,1097
109184,28,30,737
4537,10,10,215
133573,100,111,698
53072,6,9,1750
173130,2200,2499,401
104314,32,33,41
151565,980,1900,77059
52982,350,370,19829
171350,311,400,248
