item_id,min_price,median,quantity
191326,1200,4300,1234
199998,634,765,10132
111438,40,100,1477
6470,29,99,4231
163054,1250,1250,134
32902,1,7,3651
192846,459,670,3545
192842,544,686,75274
192862,1700,1747,1537
43102,1980,3900,5048
173874,130,130,115
130182,275,300,141
197758,24,35,4695
190394,301,614,969334
76094,59,485000,378
41542,499900,499900,1
87238,665,700,250
192614,63,63,2132
4234,1292,1483,9684
200054,889995,925094,893
188658,575,1564,174769
193258,30,200,127373
183954,990,2990,1130
158378,70,109,36839
193922,71,91,559108
200030,5699,14999,12621
86026,496,8000,201
205686,14590,25968,915
17058,100,4593,847
193958,250,1266,1306
194966,91,115,433380
154886,105,999,886
33458,6,8,110
22710,297,447,597
24478,75,15000,2098
198082,3840,4000,680
158778,119,119,54
194806,5900,6800,303
194970,170,297,535751
52326,942,1325,11672
33454,4,7,405
200034,4463,8394,3946
17202,699,996,117752
198218,480,595,652
154898,7,7,11025
194822,293,298,51286
191498,7811,7896,49349
60398,108,109,104
27682,68,399,2616
200846,10098,70098,101
191470,5525,16530,42398
33042,294,322,390
110642,1395,2000,46
193938,45890,47495,1062
192866,1700,1900,4666
62662,290,999,924
76546,518,518,10
192850,517,800,126204
192870,8900,25700,26621
198614,7500,20000,11057
38794,100,100,68
8766,3,8000,549
20678,610,610,269
205870,198,199,184
173202,6,15,2257101
17406,1735,2525,380
172054,5,7,65787
2290,15,99,2533
190326,1180,1900,141842
172058,35,50,3697
197754,50,428,620965
193222,2825,5569,5217
158770,2000,77700,7
139398,11500,11999,22
132514,24096,24099,11445
200614,500,500,547
39942,343,348,7
16202,35,665,20625
163698,169,170,37
170554,400,1400,23225
19306,8,1570,1231
191350,9053,16831,830
137274,42582,54694,192
129034,3450,3474,11904
175970,93,4999,58385
89674,1067,1523,52
200038,24995,27864,8819
191394,800,1999,1973
167738,74,109,5834
40014,7889,7889,32
200506,5,330,249534
193254,13116,13930,26611
118006,46,280,600
202070,43,88,4332
43118,2520,3023,4884
192610,61,732,725
192922,59999,80099,1569
179314,6,7,18396
205170,1199399,1199700,193
172042,100,275,952
154722,4,200,160261
199978,885,2097,4746
200938,6689,6700,6763
8950,4,106,311
192626,66,66,1900
194730,80,102,509568
200006,6010,15097,398
9358,499900,580393,12
171270,949,950,2415
4378,498,549,1024
40078,2000,2000,172
193210,37,41,522374
76142,997,1095,1185
190314,7415,16599,100685
128550,80063,80063,38
191398,1560,2957,3762
192994,100000,119917,7339
19222,14,17,440
188790,540,39120,8
10290,48,1200000,1616
22826,2756,2756,65
3470,53,500,9258
27858,84,8000,329
51950,2055,2356,9760
198418,898,1055,6524
72094,1099,1463,21807
191462,218,5050,962917
