item_id,min_price,median,quantity
93705,299,500,13
52979,50,5585,27261
76525,1675,1694,29
34057,200,450,164931
76897,4300,4320,21
193208,101,358,68026
76662,200,300,36
76512,657,658,12
198423,150,150,49056
14343,29,500,22694
76640,198,198,16
76515,257,257,21
192615,59,63,77363
7077,10,16,14840
76528,355,398,77
76550,100,327,49
34054,49,333,161189
76611,1025,1025,2
7973,1332,1340,350
93706,287,287,33
3712,900,925,16736
192859,420,727,3261
76568,154,154,94
191335,12722,14295,4703
192913,184,184,315
109125,175,500,383097
198614,10049,24900,979
109127,160,309,498638
192919,78831,86786,658
138486,1096,1796,17043
191394,712,1772,755
153705,250,251,2145
193258,210,300,194787
27854,2,3,747
20861,43,99,951
154897,7,7,33198
187704,7,9,43698
154899,5,7,37143
191323,4390,9066,1117
785,254,277,23169
2447,530,1500,80727
21882,25,50,4379
172053,7,7,12210
154121,350,351,577
160298,8,8,21365
180732,2,4,77540
74249,6,35,676267
173058,6250,7999,27407
171266,25,29,848
170554,1000,17832,18286
6038,28975,28978,101
171276,14900,16450,1714
172054,7,7,34005
191362,4750,7050,716
179314,7,188,32705
179315,7,7,28786
81401,200,205,472
62675,195,195,225
138967,2,5,1498
171349,1900,5800,1315
3389,222,310,147
12217,14949,15800,95
198228,3921,3999,101
191320,25099,26000,2852
193217,786,1277,194132
197768,7154,198027,1850
5361,69999,69999,1
6889,205,3030,11975
191519,3507,3967,1661
199053,900,1997,86
197794,27888,29490,18026
113262,13,95,33447
199059,734,5500,414
2835,7,10,55999
6291,6,20,5996
2589,6,9,312720
199051,1969,2871,52
199055,656,700,624
173204,63,99,604070
2449,400,797,12792
168793,7551,8051,8
160053,1127,1128,800
74250,19,241,137326
124120,3,75,47964
198431,970,3026,85
74837,344,2500,15919
193050,15,27,1544853
89112,1229,4950,35683
126935,1999,7500,186
74844,99,100,106860
74838,250,348,1996
197785,3819,60118,17603
32228,30,3500,7740
765,390,799,25853
22846,1917,1917,193
194737,5000,5500,1503
198422,70,80,124632
191352,525,1300,875
4232,679,733,2545
1206,1611,2157,1120
153702,250,251,799
45789,7990,10000,237
153703,250,254,333
2455,29,29,1866
154120,352,400,560
49084,9658,11787,560
154122,355,355,550
154123,350,365,572
62784,190,310,20704
154124,351,351,784
133589,140,140,796
43398,11200,12500,129
192938,49397,62284,672
168190,496,700,1210
109135,195,2200,11051
29453,7,8,176
200018,68999,74999,1676
111659,100,190,13078
24401,400,563,4539
6471,199,292,6394
172055,7,1313,48246
31882,290,297,42
124439,1,4,11085
6470,59,99,12361
193210,40,53,4023360
191376,474,549,457
62270,85,8353,52
138488,760,2999,12625
153494,95,95,666
32902,1,158267,9057
112095,6969,6969,5
190450,19097,24600,8129
44601,8,8,2558
197760,85,100000,16821
194808,15339,15652,92
191385,500,480027,3861
111672,40,500,6230
151567,69,1352,659229
172231,24,335,190906
152561,35,35,537
199981,547,547,714
172230,29,99,229487
192866,435,551,5719
194013,189900,211337,1074
191500,9197,9198,293
192862,441,492,2152
3927,100,100,6724
27438,10,32,3099
191319,1899,2275,3866
18662,1000,1165,1103
193368,549,620,10171
172051,13,250000,2870
198222,900,1000,156
127759,75,8000,27727
198223,1200,1200,99
198224,1484,1700,101
194050,125,184,11203
198549,899,1016,169
152496,25,25,213
158754,6200,6200,12
109584,11600,11600,275
43102,5374,5543,1286
201991,25500,29923,3830
191361,449,6551,2635
36931,1121,4567,1284
115526,500,506,357
200832,511,511,203
127737,999904,2249852,2
198216,49,90,1500
21557,2000,50000,211
109122,3200,3200,15
34052,266,461,150074
139438,79411,100000,296
202071,41,41,4677
2324,1,5,69856
2672,96,1200,30218
191256,400,400,388
123919,123,315,413337
43012,134,153,25454
52722,198,521,37369
163225,32,265,1535
204837,5128,5128,8
193370,450,466,93485
191341,11399,14564,55161
194752,736,981,1786
194864,25097,25399,5299
74834,189,235,778
80587,11620,15000,326
193218,2412,3090,74459
4305,83,99,6475
43127,2649,7890,9334
140351,79,79,39
200074,3399,3800,37419
192894,30,138,3348
108335,46,895,29314
41800,9000,10011,2734
21884,41000,45000,1058
200508,10580,11736,7894
200836,5000,9000,333
191465,249,326,347906
192912,2650,2698,682
191318,1126,1262,456
198217,105,155,1331
193222,11912,14986,3068
191332,15500,20357,1844
13464,425,499,25272
74847,429,444,10013
201883,129999,179000,93
72235,24,2544,11242
191328,15883,16295,7879
205868,565,570,670
112449,1,90,1972
12644,38,43,147514
192628,63,63,204
130903,1300,70097,1617
85506,145,147,6595
189154,1200000,1339999,31
177661,106,106,1119
172410,69,69,448
172362,100,495,1206
172368,178,187,29
124442,1138,1159,19170
172416,7,349600,168
76698,300,1349,14
11370,1500,3975,46181
133576,100,419,2845
133570,25,40,456
52779,2394,2394,108
22448,91,280,33717
124111,32,85,1468
192895,48,56,315
17011,20,1500,3139
34664,200,338,578
114015,19,10001,162
22449,135,521,15265
110654,6190,6192,84
11325,100,100,6023
11415,15,500000,26
201466,51,48051,14131
117568,91,1068,149
1179,1,2,91997
118391,649,85099,601
58263,15,999900,256
118428,13,24,125
168645,2,18,26189
187796,405,4515,178
187712,9,9,70
7075,6,99,21243
120150,160,1023,384
34053,1107,3303,5704
132753,14,14,1905
6458,5,905,33
87806,2499,2499,27
133566,191,191,367
6299,6,6,54
191331,1200,2187,2385
133575,13,13,1846
36928,800,9636,1802
143681,2,2,1578
159,19,99,107050
74248,175,500,49837
13931,100,100,272
21877,9,22,212941
124110,31,608,24791
74247,43,517,55178
8928,50000,50000,1
191466,592,631,320632
36782,40,75,666
19222,39,48,147
43117,320,450,2766
10938,85,333,19359
52328,2011,4550,21961
21215,16,5459,2973
105718,1700,49400000,113
152505,199,266,63302
21590,1600,1600,332
34599,47,22200,498
168303,5,10,9982
192902,5400,5598,491
204790,20,20,642
2680,1,1,463
197855,19,19,1867
192647,182,182,557
197771,89,126,1066865
22457,11875,11955,49
193927,70,77,243432
19223,3,12,258
194016,189999,209990,596
58480,60993,61000,1257
9260,115,436,393
21151,3,4,85
58266,14,14,226
192908,4982,4995,535
172347,46,47,848
5527,3,3,360
74854,85,85,446
102541,84,99,932
21536,1998,4999,3644
128499,225,313,729
152545,69,92,5820
192839,171,171,13163
124438,2,250,57960
113263,35,41,8665
187934,175698,175699,527
194571,4499,5376,397
109143,45,62,49499
109133,88,117,1206
19221,3,3,212
37702,500,632,5185
160400,64,69,9104
109142,12,195,8815
37700,274,318,3166
19299,8,8,224
2931,124500,124500,1
36923,400,2500,2592
200016,320000,400000,444
12643,25,25,444
72163,1999,2850,2794
43501,100,190,307
152546,72,449,7775
198308,200,202,792
178149,99,118,104
74843,130,196,3546
10940,74,258,108321
198192,1855,3599,1745
191363,1198,1849,19072
191329,29999,33900,16321
124441,599,2500,65332
115502,2475,67945,10736
39520,3,3,962
31671,69,2500,18760
198202,2800,3245,187
67749,888,1238,5423
3386,737,737,533
171370,25,30,861
6529,3,3,4282
191358,9899,10000,1770
192857,399,484,4575
198293,695,698,509
36919,1000,25000,1567
171840,6,6,82711
152877,2566,2792,13601
44482,8,8,2555
40195,550,1999,9673
15564,17,20,181
35625,4500,5859,2079
156930,100,2700,75390
14344,30,333,161684
36908,330,450,3093
4306,3,18,106040
38794,89,463,26
36783,3097,3800,119
22861,3699,4299,370
22445,157,900,55258
202070,42,44,16804
60853,137,139,453
4364,8,79,25266
24281,8008,8008,11
31911,267,275,42
199957,500,500,307
32428,50,6900,8318
22446,85,177,71570
191348,1099,1298,679
2687,4,21,349
111245,419,541,41420
6662,1691,2250,23169
13851,36,79,547
198174,290,2734,62
24231,1212,1212,127
191359,17709,17710,15185
17196,86,87,17602
128768,500,999,1990
12216,15,15,169
27660,23,23,140
46376,309,400,595
21213,64,217,11336
33874,400,500,649
37704,420,510,2498
192702,2100,2199,10
124121,2,8,12154
2798,50,62,88
38557,160,266,6333
27729,1608,1608,4
198229,3573,3756,118
5525,1,2,607
205039,1050000,1100000,1459
198256,2400,2400,56
198214,5700,9500,129
24232,6006,6006,10
6530,1,1,4494
191365,3348,3349,18561
8948,3,3,186
3300,112,1395,745
6947,101,101,74
191468,115,155,298313
19183,1,1,14157
35128,257400,257400,314
205462,2050,2050,5
2892,202,202,59
35627,5025,7360,3293
31670,99,862,3163
53068,234,4585,18895
12364,175,215,8487
109138,23,70,20322
52976,635,770,5828
5237,61,8353,39
9314,790,792,293
109144,10,469,20247
4603,2015,9995,1997
193247,77075,79501,3398
191499,17463,17463,108
23100,85,89,84
3827,9,960,840
13444,10,30,635
198290,1116,3487,80
23098,77,77,39
17407,1,1,469
205460,62,552,392
10918,500,561,45
191464,311,401,75715
21071,75,9900,1231
23105,100,100,42
124106,14098,29999,3809
31912,294,297,28
205470,69,250000,282
31902,284,284,25
157844,35,35,885
197776,115,12115,4904
129158,2,2,6962
204308,86,86,30
3667,21,31,2483
205464,179,179,47
25463,900,1499,1138
198305,100,180,66
19236,5985,5985,15
199959,500,500,156
201467,348,348,5630
204860,6569,7799,343
171287,600,700,3330
171292,300,325,3872
37467,1100,199917,344
176811,99,7286,666
199988,991,2355,585
183823,150,150,300
5373,1794,8177,3158
204621,450000,900000,14
173362,269,379,83
2674,1969,2320,2918
158867,144,144,22
109139,24,50,12239
55057,4478,4478,37
109624,23,27,1986
190315,550,757,595480
53070,8,1908,3566
140753,10000,49900,3
198163,299,300,521
124107,17,2509,15792
118711,950,1192,26515
18594,4200,4399,194
22787,199,631,8082
192978,198,4500,9297
80590,100,2569,1753
2320,2,2,178913
180055,145,379,209
198421,50,140,34298
63396,100,150,217
4395,310,310,40
198184,166,200,9287
111445,35,35,283
42433,3001,3001,1
80593,1800,1800,1300
191498,1647,1647,17391
80595,420,450,1134
199960,500,500,811
36910,10950,27399,6274
79102,338,400,1590
199962,575,650,83
80592,425,425,773
102543,75,75,911
23440,900,30000,489
89326,124,125,51
89329,325,2500,1846
191383,8878,10746,50368
194859,10589,13599,361
168649,1318,1899,142176
111438,88,90,269
191372,400,410,174
7069,1300,1397,1718
197762,281,322,9476
169334,49,128,418
197742,67,131,126133
173170,251,252,2168
201404,57420,106824,15109
173171,300,500,2273
194569,8755,9600,1769
44481,12,9999,3117
192925,55895,64899,2011
153033,89900,145000,245
149755,1500,2405,581
173070,10023,10023,28
173079,5900,5997,102
173077,18998,32477,38
173095,14995,15000,102
173092,7500,7500,41
173085,17200,17300,59
173084,7700,7799,61
191469,225,306,213849
94288,91,195,409354
173093,22500,40003,21
173099,11500,74765,74
205173,339900,648995,157
200030,7177,7379,3987
79869,79998,89900,118
129032,1065,1200,95997
192885,639,936,54577
193224,44498,51998,47513
127835,75,195,204
199951,505,522,427
25707,3399,3567,4249
179992,19,19,464
64670,12,24,5403
2934,144,1620,14504
154989,5800,19675,604
192970,7498,7900,1063
178545,29,30,628
208747,299900,399995,61
23449,128998,128998,3163
199999,500,500,278
192686,4000,4000,2
199958,500,500,162
20865,38,100,938
194806,10000,15150,28
127837,2000,2099,312
153031,100000,145000,216
153438,8,5895,498
192636,56,59,9800
102542,75,75,1045
111658,14,30,641
191386,773,779,60005
140587,936,2701,2755
168216,49,113,72854
168215,722,5000,28337
111446,33,45,348
128793,152,163,100
194754,31235,48840,1868
200056,634500,722000,157
191389,5199,6793,20515
197787,4475,4597,26823
961,55,58,66
193554,60000,250000,302
133572,25,25,746
4604,6,6,2094
133573,16,17,300
4538,12,37,425
198186,997,1800,2803
168311,65,70,1732
111449,13,14,110
2453,250,376,25023
193942,7122,29922,1770
152631,5,7,11362
158381,88,92,1230
7080,8900,13649,6711
208187,85000,99900,36
1015,15,35,2835
111455,13,13,230
201400,223,423,9811
187888,145998,200000,334
192658,129,183,7887
193261,5,100,161010
192922,49895,56700,3301
187887,199678,199681,652
3371,1,2,172106
6533,70,83,239
192974,41,1500,4380
163222,130,498,387
168828,24073,49900,14871
152542,4,95,312891
199060,3000,5089,145
27668,23,45,3137
200059,226547,226847,58
85501,188,188,77
168191,400,473,471
85504,35,35,88
87230,33,40,553
116810,396,99900,160
120293,25,25,32
74649,2292,2292,240
76139,1383,1615,2437
130192,4,4,91
147870,325,325,34
131729,4400,4500,183
192968,42,70,1156
74644,369,369,56
200041,697,698,363
52196,50000,85599,263
204825,1451,1452,326
52977,600,739,3215
198487,106,2590,3908
191474,448,448,111659
87238,33,44,521
198412,300,313,2716
192867,444,459,12938
199940,500,500,291
87234,22,40,426
89893,201,201,442
190452,1300,4000,12864
12190,1043,1043,245
38682,9,11,89133
163223,72,75,637
5467,300,18800,417
200000,500,505,251
112281,449,449,15
112280,451,451,42
