item_id,min_price,median,quantity
173033,7,7,12033
163224,3000,3571,1325
5042,372,400,201
15992,4,5,5286
173101,29999,50099,15
168499,5000,9900,309
171263,25,43,554
168653,12999,65012,331
192968,44,400,2506
171270,800,800,1094
173098,30022,30022,22
154899,7,7,24979
152638,4500,12630,92
152640,1853,9999,749
19767,19075,49997,2141
171352,401,4436,286
152639,4000,7932,643
173092,32045,34645,5
21536,2000,7500,622
82441,150,5080,17118
34052,235,460,112822
172053,6,12,26242
154128,390,395,784
171267,70,90,1488
42997,918,1025,1965
187707,8500,25649,1141
15564,10,10,246
152544,40,199,18562
198189,2535,2964,1469
173091,20999,500000,20
52976,1090,1210,10863
168645,2,4,15562
4265,11,462,177
6041,58619,58619,111
173075,25044,25045,109
43127,1222,1573,455
201403,699,1500,17139
38374,1000,2025,111
38852,19,108,232
190530,7567,7567,2137
52743,1008,2144,68
200009,42500,44900,85
37094,683,9500,114
43466,271,271,129
21213,101,2500,11871
192615,62,63,65829
158378,34,65,108814
43464,705,706,442
191353,2000,2500,3847
138875,1,1,512
124120,2,14,31058
168663,396,400,15018
23448,63400,63799,1518
5637,5369,15000,8475
43109,402,1109,1660
3369,1599,7000,5737
40195,1500,2750,1865
12205,13,45,6891
62780,240,18000,871
23445,6149,6800,3142
87872,450,1499,1428
173060,45,98,1506
62779,17,33,4155
53069,17,99900,2752
139786,14796,18500,7854
53070,16,395,13629
5051,80,2999901,367
53071,6,400,10148
160298,7,10,23473
814,2,5,824
6471,270,436,6124
154164,50,171,212208
172092,52,75,76742
2674,401,5000,2703
2675,13,505,11968
171841,20,88,6436
5503,35,750,17901
5504,255,5000,1961
109131,41,43,16942
12206,244,385,5587
109132,95,125,11239
723,10,845,3407
45087,71,3000,5899
769,75,500,41323
192972,91,91,787
32905,1,1,604
193923,725,752,167774
1015,80,100,2105
1080,38,18000,936
138486,1297,2500,7992
152631,9,40,6595
2251,10,1500,6214
173065,78,20000,340
2672,15,307,4563
2673,275,9900,2145
142336,12,14,8167
2677,199,7500,15133
27674,17,17997,4281
2886,700,12500,1585
2924,14,100,2718
3173,27,100,10038
3404,848,4275,1684
3667,82,90,11527
198268,6068,6300,1004
3685,2,8,16073
143681,2,3,923
3712,315,710,1584
32902,1,1,2001
