item_id,min_price,median,quantity
124115,269,409,98219
16203,911,1499,8052
192975,360,500,1787
153635,13,15,99161
191319,443,2550,20583
192615,63,63,45538
200023,8000,16293,2877
172451,1,1,78
193215,43,49,1417752
172231,34,5900,23971
171291,289,300,2220
6291,6,13,2727
159827,2,4,171
194767,3474,3480,14197
19259,998,2252,50
190315,30,289,1837152
179315,7,7,22937
20859,63,63,862
12811,24900,24900,1063
197751,50,70,24400
2447,384,600,147677
192627,64,64,90
191323,2200,3095,870
197747,16,70,94209
192851,640,645,60010
201399,179,6512,18123
192871,27099,28998,3805
74719,129,129,163
200027,24750,31049,628
190327,10075,11595,135126
52175,4490,4490,60
162555,467,467,1282
11371,14799,14850,6215
142335,2,2,4408
172055,7,1155,35011
192839,123,153,43648
187699,1400,8900,5272
3391,2800,3000,2044
199219,1971,15050,2228
201991,25147,62000,3870
193259,51,74,290070
109123,1560,1569,140348
11403,7311,7311,21
9451,3,3,49
202071,41,41,4152
23571,54000,55000,922
193227,2787,3513,12600
204859,1064,3040,5353
109143,65,75,146036
15419,8000,29900,8642
89683,378,378,26
4391,6900,7098,19
38943,386862,536428,36
112115,2329,2330,108
192907,200,445400,158
168303,18,5002,37310
192947,22522,22525,72
160059,4,4,15284
194579,1490,1490,51
198487,90,108,36477
111651,42,250,127
108327,300,458,1384
199967,2787,3000,204
2459,485,1375,4063
173039,4,7,292
21887,469,470,10076
193923,99,104,413424
194827,99900,99900,95
192635,62,64,712
172903,100,150,29
147119,96005,100000,360
23427,3332,9975,17977
12655,421,443,6064
200031,9060,9594,4712
74847,523,900,7800
140587,936,936,597
190311,330,377,31274
198423,71,79,48769
189147,44000,44000,97
191471,3722,3979,251826
191379,349,380,2056
118015,9050,9093,106
72103,1375,3950,79693
124671,7585,7900,7786
199987,4099,4099,493
7067,285,285,1492
152875,570,985,93942
198315,77579,177579,189
194575,7800,7800,1185
109147,725,925,270
192895,170,2595,576
168795,2232,2233,8
108343,66,70,486
8831,998,1199,13275
193243,140,170,101325
191467,95,113,36698
171263,25,300,632
197779,140,150,16515
76087,200,299,129
52179,1300,7440,11965
197771,49,70,481260
194967,8,49,340232
197743,208,265,15564
199995,535,535,940
193231,3408,5649,19172
29451,6,95,80
158187,19,6900,26879
32231,83,5050,2420
7307,4,4,135
152631,7,13,9496
83007,795,900,375
62655,50,50,118
154899,7,7,29959
200019,33805,33805,548
191359,20088,22586,6903
13159,10,10,30
200035,2989,3596,1617
45087,24,69,1606
172059,20,20,5990
192855,373,374,47151
189143,125,227,83343
199975,4650,4899,42
194123,222,260,289820
115811,83727,84573,40
2251,20,31,10359
7911,325,386,21587
194799,899,900,36
7971,484,499,52
12607,983,1207,84
109127,149,330,48473
191367,389,510,987
52327,797,1150,9902
30183,200,215,436
76519,526,531,72
3827,25,25,660
194015,1797,1900,3496
56035,475,4800075,41
130175,165,165,749
160711,198,200,8054
180411,13075,13075,3
62783,20,3525,16575
3239,20,31,230
193031,2481,2488,7260
151579,700,1644,8386
7079,38,48,1300
44279,594148,594148,6
23783,2600,2700,9503
43123,450,546,1095
28399,3,3,332
118391,28,89,139
77547,2000,2000,42
19183,1,1,1530
36903,375,419,3945
190331,2197,2399,64986
74247,15,20,45114
3667,10,59,9438
43011,122,99800,401
152579,500,1100,64522
203415,18400,18700,1119
38779,925,927,32
53051,29,3500,528
52987,740,1050,5019
40095,8522,8522,16
113263,33,39,15471
11391,4,4,169
172439,263,265,12049
168583,642,881,8748
111671,149,184,91293
199991,1269,1290,1477
77467,499,1099,1287
187635,72,245,473
22447,51,51,11284
204463,209995,214500,8488
192899,635,641,10790
207087,95840,96040,345
4375,461,461,1060
24479,19000,19100,5371
154883,91,93,474
159959,66,69,6394
193963,377,577,361
3575,395,638,19419
173191,33,100,9919
8827,1145,7055,632
151567,100,250,926845
61979,1400,1400,417
19767,5607,19943,10227
29539,13992,16572,3865
192727,2284,2284,11
12203,3,1002,45134
198491,50,55,1097
138727,12,289,2810
11407,15,15,7
52083,559,1244,18
190451,3848,3991,15737
13463,652,1088,25100
133607,58,100,207059
128551,43843,43849,62
171831,260,287,17250
74863,900,1000,1029
124439,1,3,20559
193251,176,176,123630
67415,60,4999998,435
198223,800,800,5899
128315,362496,390000,645
173123,2100,2100,61
191331,649,787,1419
12803,3998,4000,3090
79299,360996,360996,1
112283,850,850,6
41511,365,370,2131
193951,200,48040,6400
197755,100,114,108034
192655,177,177,41
62239,86,86,145
52979,400,460,8244
186975,100,100,467
192723,25000,29500,7
139311,74050,100000,290
74843,410,2500,6888
173035,7,7,5599
187703,1079,5999,28141
58143,1055,3801,156
109135,55,3589,13649
3671,1000,1000,33
42751,3500,12500,163
200567,2000,2400,180
124107,118,5000,11025
168215,758,5564,9975
15415,50744,74900,4651
203419,6900,8845,2582
2675,9,2200,7673
3371,2,50,194820
153443,28795,29900,46
81055,43,54,597
109223,13,178,1744
32947,44521,44521,78
198415,4598,4599,1721
139339,28899,100000,165
163223,100,189,309
20875,65,65,44
172063,271,281,5650
199979,570,570,443
58267,11,15,27
38827,874,2439,31
33447,100,480000,464
53071,19,20,1908
193211,20,21,948746
44467,5270,5272,19
192923,7496,94700000,20
192659,191,191,4
133575,13,13,355
201883,132008,135050,529
52843,29100,34987,2250
118007,15,1117,1211
162515,71,90,18959
192971,80,433,256
198183,74,75,1368
109139,9,11,12963
195463,175,175,159
12207,8,14,3384
192859,300,333,857
172415,238,239,243
4599,2,2,101
6303,3,11,1231
204823,1500,1500,29
723,5,99,1394
153703,251,299,575
127991,88,121,6456
187887,117000,199995,245
3771,1,501,1735
38863,84684,92962,25
62791,55,77,3360
38895,13369,13370,41
41595,9579,10835,2704
154891,13,113,367
200507,170,697,30258
52183,1333,1993,13534
102543,77,90,540
198219,700,800,1129
211943,90,100,112
115807,686,686,21
104099,4794,12500,428
116271,1190,1193,31996
52115,100,199,23
3731,2300,2500,1375
199947,509,525,241
109131,127,4000,63393
153667,4400,10575,1088
22791,633,960,8262
200011,15000,15000,42
200007,29796,29996,202
76667,775,775,37
192843,167,203,1253
52759,400,500,64
1015,17,3000,4651
154167,100,2486,724
4407,500,560,77
191335,23485,24595,3782
201419,397,496,693
180883,31500,31500,1
38855,307,802,14
204827,1000,1000,41
119095,891,900,3
193939,33500,39999,3739
74839,1100,2500,3913
167539,3093,3095,887
171267,100,440,952
23103,161,161,106
199999,553,553,148
13927,2405,2405,15
37091,5,7,21
197775,49,150,5670
2771,199,260,4400
153715,289,486,606
41163,12400,12999,9018
198231,1710,1710,108
88487,12495,15000,369
192943,499998,499999,62
152507,201,300,56942
76555,236,240,28
21215,5,59,179
152503,483,600,695
130903,1515,75000,2583
127759,50,70,2762
38935,89874,89875,20
199951,500,500,266
34055,57,985,231114
204623,996960,1000000,228
203407,36500,36500,1572
138967,9,12,1333
191515,2752,2753,680
193927,30,30,816492
31903,300,399,23
23771,1006,16688,607
40919,5009,12500,734
192683,344,345,22
5523,34,42,2911
2287,20,52,560
29547,9900,9900,963
197783,99,99,23798
52091,198,198,76
192887,8820,16829,392
197735,98885,117646,57
76515,764,764,221
7967,7088,7088,110
192623,60,60,123
168191,355,355,491
109119,120,900,30529
2319,295,1199,76820
191383,9395,9396,27698
171275,199,299,283
201315,519,520,258
194859,9318,12644,466
172359,47,445400,201
189151,147,2500,376
35623,2100,3536,3233
39915,100,100,17
23119,70,75,43
105723,996,997,153
2595,1020,1020,98
168663,380,8900,3950
152547,549,849,3310
200059,74899,94987,429
52767,75,75,29
10939,280,2500,1190
139271,62499,145000,212
7075,8,13,1239
110631,941,943,49
13443,488,500,112
204971,45100,46000,318
191503,54,55,190
173079,29900,29900,8
38883,5049,5049,84
33567,304,319,702
22451,28997,30672,1863
36743,309,309,19
194795,1695,1699,116
32227,97,1315,12373
3531,18,19,2707
174283,15,19,418
12363,30900,32069,4698
35627,2296,2823,4026
25699,299,700,2093
118711,774,878,41629
20867,85,85,42
22575,525,599,290
41611,25075,28083,91
198163,575,590,49
201467,345,348,497
193247,14900,19075,5957
192847,172,182,1542
192935,28837,31967,1320
194791,1473,2000,401
197795,2970,2970,9250
44599,8,8,207
43851,1406,4800010,468
200795,753,753,57
31883,399,399,104
114931,450,450,128789
127847,5000,8000,735
152511,175,288,80111
58275,1994,1994,9
36907,400,898,19122
111659,98,100,22050
173127,4931,445400,139
2775,1000,4500,14119
113139,500000,500000,1
189155,298572,299899,52
5527,9,40010,2547
203411,49999,49999,1123
74715,228,266,112
198619,6000,6000,5
124103,488,798,37351
191387,4396,4440,506
153615,2496,2496,11
197855,84,110,838
193255,514,523,135403
13755,27500,99999,373
52191,2744,25064,2313
62663,888,888,72
193379,5583,5799,6719
21223,33,33,52
136567,50000,50000,33
191339,3500,5815,1100
158759,1899,1899,3
172347,133,140,1278
27435,24,525,1012
190395,30,99,63200
4339,80,85,2628
46379,800,4386,357
76527,446,450,312
25679,88,88,21
192631,64,64,184
197787,80,85,28975
63127,1800,60025,1854
124119,189,2500,4836
13467,465,1250,15883
27671,199,5000,14794
198195,21900,23077,187
14227,3399,3737,2540
177843,75000,149800,4
32215,555,555,275
41167,575,2099,108
192647,182,182,103
27655,5,5,298
21151,5,5,485
40127,20000,53890,20
172051,50,15000,5468
200003,567,567,41
152639,3725,45000,1555
200051,35872,39722,132
192979,14978,27394,461
41427,23250,25000,31
33631,5,5,65
199959,500,500,61
194755,13034,13034,22281
4787,27,29,314
159,4,26,24058
132231,22,22,165
38987,800,900,43
4231,561,629,9523
20863,95,95,723
80591,12,12,137
153479,2449,2449,350
173859,30,35,651
168419,5140,5144,545
172935,20,30,33425
193931,899,1031,26833
76131,809,1189,4289
198187,650,696,1304
108307,3600,3600,432
89675,499,499,6
76631,1500,4500,12
37143,196,200,33
6371,800,950,608
198247,2069,2069,2262
6887,126,126,145
3819,1714,2500,13155
76563,149,149,133
194819,100,125,15092
35947,8,8,204
153487,70,1999,1679
194035,1427,1427,27
108439,14774,85099,812
160399,60,63,6399
2835,8,9,16346
38919,9614,9690,37
194567,1275,1275,162
19235,500,500,8
199195,2200,2500,133
198395,100,200,3101
36919,2100,2222,720
44267,120000,138699,11
197767,1560,1560,23562
194863,16900,18800,7645
44087,377709,377709,2
40215,1900,1900,6
108331,250,400,875
178539,1094,1094,31
33459,10,204,108
36931,985,1389,3543
152615,17000,38525,619
192835,400,200099,2423
2455,25,25,803
17011,20,29,5436
163075,2987,2987,23
7191,998,1000,3486
40199,422,435,1023
200015,20099,29649,61
153051,20,75,174185
199983,512,512,102
10647,100,160,10402
19943,18983,19650,3417
194787,900,1409,140
142263,50,1079,3477
109219,1212,1380,434
40055,3100,3100,22
44739,350,350,124
43535,5000,12500,507
27855,3,4,87
111595,219,223,2145
199935,510,699,109
130179,500,2500,5389
128559,1673,1673,92
190531,3769,4069,9045
194691,97,99,16615
39691,95,95,92
194855,2194,2200,14709
62011,371200,371200,3
194731,2949,2949,71
102351,250,260,406
87883,2500,3219,340
40211,75,199,255
35691,1855,1855,35
198175,100,100,40
34751,38,40,100
4607,11,75,106
195543,5,6,32
76079,133,133,1090
123919,65,640,636763
154127,450,486,97
189543,30098,34800,5095
158927,10099,13799,10
29739,200,5500,82224
76095,378,750,138
200575,357,459,25
40179,4067,5367,73
1707,1,3,183
2799,5,9,594
191327,10000,10094,1856
180055,800,1320,6177
60743,49,49,2
4359,100,944,3652
54831,4999999,4999999,11
193935,41696,44550,295
67319,25000,50173,6
191511,1582,1582,39
197763,799,800,4029
5263,301,301,67
193959,189,189,92
130247,95028,99028,140
192867,316,329,2898
171271,100,100,475
8171,130,149,5903
25707,2097,2755,4960
108335,649,3000,6380
153663,900,8468,473
188671,4500,6000,68
201047,39,39,38
194071,29900,29900,14
38679,20,20,684
39339,1843,4000,3653
200807,177699,188649,6
783,400,800,1138
97619,87,90,1254
13851,115,115,11
22795,34,36,126
69863,22500,22500,7
153611,75000,94599,11
80587,10000,12500,862
173071,18500,18500,9
53643,946,950,6869
38371,19000,24486,79
152495,60,719,255
19299,2,3,85
168651,15155,15442,311
139435,61000,145000,291
38771,16,16,195
173043,30,445400,511
52087,115,119,46
24291,476,900,632
52983,422,3550,11988
37147,395,400,52
39683,16296,16296,144
79255,325,1797,10257
198499,4800,4900,105
38911,1772,2621,22
189153,314,350,764
197741,5,8,2623283
25437,50,2400050,12
193933,33007,34956,530
33445,6,7,180
154897,13,90,11529
44157,901,1596,24
7909,100,177,14003
76061,5700,19900,56889
8845,4999,8695,17616
3857,5,9,26289
198317,799,900,1193
38557,129,332,3327
52985,1089,1200,135914
44941,5,5,255
194969,10,83,346224
52329,792,908,28013
201469,19,338,7964
193561,1419,1551,1089
199981,1622,1991,1637
41813,880,5940,2076
192937,10088,10388,279
192853,225,345,4103
186017,3126,3126,2593
8153,42000,51495,5650
154165,2,10,316541
192609,58,58,26
5997,75,98,586
76661,1050,1050,72
40093,699,699,161
191465,170,273,256518
172449,35024,35024,343
200061,1100,2299,56043
119101,9591,9595,4
60393,100,100,2
190329,4374,4826,403295
24245,2900,3648,3342
200021,12588,13088,3291
172365,264,285,69
199961,750,783,48
74249,2,102,99742
187933,99598,145000,289
193237,37353,37353,2514
153705,251,3000,623
200025,891,1008,537
198305,399,399,20
192657,2099,2500,78
124113,113,193,160216
172057,15,15,3646
2673,150,510,956
192857,321,323,3510
201325,80000,99999,934
193261,5,45,158424
188681,5269,6000,9
192833,209,211,3552
137557,545,1545,54
198417,4519,4919,3215
199989,1242,1494,1892
168217,1359,1398,33279
171829,243,547,12722
200041,1018,1019,738
192841,165,363,36551
200033,9996,9996,2950
30809,500,675,60449
111557,105,239,51699
173109,700,900,1947
35625,3995,5030,3139
168589,654,899,11928
138729,8,100,95567
127765,488268,493200,12
193945,9400,9900,3292
192869,4168,4399,2399
42253,101,1200,17988
6361,5,8,719
12365,2,5,36904
