item_id,min_price,median,quantity
153439,198,200,215
32897,12,50,46960
3170,44,55,150
40536,293,294,1296
192615,31,63,55940
153440,50,99,202
111656,22,22,565
190324,31250,31999,57201
113261,14,59000,16794
190316,7549,8537,27604
192905,1000,1584,5034
62791,69,90,5768
104104,2999,3599,533
132186,300,300,38
191358,3850,3859,8292
20864,33,130,408
152877,2868,4097,7694
3928,5,15,822
158378,25,132,167424
24508,14,25,2422
5137,70,70,366
87277,200,366,432
144304,4044,5459,49
87888,1999,6500,238
179315,6,7,27182
192902,999,1500,867
193559,800,900,280
20868,90,117,104
192870,447,967,13879
36932,199,213,3788
162022,5412,90000,100
20865,31,45,344
162027,9600,9603,186
86070,214,224,66
40919,2500,3811,225
192912,1078,1394,1006
187934,149999,155300,174
196585,373,373,54
192896,461,464,1862
190451,1549,2425,38637
154897,3,520,9369
20858,45,45,306
158381,17,17,427
195456,616,616,56
20866,75,174,107
192954,30084,35000,135
194009,2300,3400,1483
11291,33,500,1447
163051,149,149,178
22795,45,45,1127
17012,100,3000,5655
172935,34,56,2595
108340,93,101,6157
3771,1,2500,614
187888,158800,158800,120
109129,162,350,95578
21929,133,140,413
31894,300,1903,146
20862,30,33,309
198240,900,1000,257
20859,30,30,441
191470,943,979,99269
31905,262,267,54
8170,339,350,19452
82449,39,39,199
118,9,1000,3923
2251,40,55,11390
49908,393,900,943
39683,25398,25422,116
20872,72,72,23
36923,211,211,499
110609,250,618,163263
20863,33,45,334
22573,52,116,18070
201417,1425,1500,87
110618,694,696,228
202071,21,43,13908
187887,149895,170000,242
74722,173,174,246
79254,299,331,11062
200054,449993,474900,1135
74715,96,195,171
22794,589,650000,1625
23079,63,179,2431
139783,1500,1500,12
23426,50200,52598,854
82442,244,247,80
153031,99899,170000,198
192994,61580,61800,2520
20870,89,148,59
201416,950,950,52
179314,6,7,12905
19183,1,1,18459
5471,18,36,27827
192658,183,183,1743
74711,519,520,101
172054,6,665,27961
192865,403,493,14338
6308,5,250,6400
202070,22,44,15575
74708,1995,1996,689
12365,6,50,73061
139352,66600,99900,183
115804,125,125,162
5470,7,2500,3967
93705,500,500,18
4480,100,497500,81
4542,65,65,180
115807,199,497500,136
200652,5999300,6450092,283
36924,495,900,170
17056,1,99,82128
194562,110,52211,11674
39525,13826,13826,12
198420,698,801,10235
29739,499,2626,50970
19280,6976,7087,35
192636,59,59,9731
44775,94701,108028,4
37705,889,889,561
111650,26,2500,233
62782,35,2010,55100
44325,785,800,313
191933,40,102,374
74834,394,408,3905
151720,3300,3444,150
138729,9,78,12977
190322,3025,3200,173287
27425,16,1000,7567
6289,1,99,43321
166664,14900,14985,150
201406,20070,44997,23939
11754,168,358,11016
139344,250000,250000,104
111665,18,22,702
192975,799,3500,1823
1529,380,600,4172
171439,50,275,551
22445,210,500,27418
200074,2925,3044,10263
58091,275,398,140
172094,6,8,2906857
76061,8887,9195,46108
198192,1598,2492,812
5637,3800,11600,7042
191462,35,65,1012174
58094,686,700,176
192993,11449,11568,4053
57194,55,88,227
33447,60,90,473
6291,5,95,4298
191503,67,100,231
203762,900,990,79
193259,45,50,434010
58146,70,100,207
31901,251,264,99
172053,6,7,9099
28119,541,542,419
171438,88,88,275
67415,100,11097,408
191510,300,2500000,274
28363,2088,2389,63
190396,35,42,436350
23573,10348,10400,1123
28123,2038,394100,78
193930,1100,1100,44632
192850,82,89,275892
190321,6387,9998,51218
67230,2,29,241
190880,250,250,227
204460,1124,1205,1006637
200002,675,675,107
172047,45,65,230
199942,500,500,118
2835,2,48,25601
193231,22500,28000,4416
109128,165,350,121774
191468,300,400,272136
45087,76,3000,9917
200790,3052,3552,892
198314,200,285,560
151257,400,495,3476
200053,65000,65000,229
171273,138,385,1959
190314,4840,5052,33303
198282,2599,6468,1015
173859,19,21,443
152875,118,160,157319
200010,6500,9506,1506
192662,176,176,492
200008,4269,7500,200
172061,47,75,786
3577,1500,5944,17451
178550,19,19,757
53049,14,16,154
177040,19,19,1107
190313,3170,3799,45411
172048,15,15,782
35947,9,9,303
33459,3,150,457
33444,5,5,223
30458,25,25,34
19767,18982,25038,2370
62778,220,264,816
12607,7500,47931,2060
151564,100,134,79612
200026,1000,1391,2703
52239,6650,6650,21
44329,2000,2500,416
32902,1,1,9673
199980,598,598,56
21885,20000,21500,1435
112182,2900,3835,248
4306,4,44,48818
17058,3,4,740
52231,4698,4700,31
30355,5000,5000,4
192859,299,326,3374
89680,690,249100,52
124105,1100,1540,2643
168583,1300,1770,15697
199996,567,750,527
8167,50,479,21104
10307,290,9900,100
200021,19696,19896,2888
168303,3,89,7651
172097,90,98,887586
199053,2375,2375,29
40038,1000,15000,13
24055,1269,1369,38
200578,765,899,296
24054,1973,2391,10
31868,2969,4051,50
39956,300,300,33
191360,1027,1027,378
6303,6,99,21701
2318,176,414,43498
192942,54796,56500,1000
41489,4575,6355,10
104138,7590,12500,234
172052,6,7,24530
2589,3,95,94604
194724,1399,1399,285
24058,1050,349800,38
195463,195,250,139
41483,2574,7319,20
152545,131,4433,10674
17057,1,2,367
12238,6,97,16
24060,1199,3207,53
3173,5,97,3424
24511,14,14,495
45789,4999,12500,235
198229,2500,3900,652
37091,4,5000,369
147870,81,999983,441
43467,3,4,580
39919,299,300,104
172089,61,76,288045
192717,2024,2024,780
190450,22169,29397,12085
4384,70,70,255
128735,110000,110000,3
128743,648929,648929,17
128733,647974,647974,4
128723,389700,389798,8
13447,198,276,335
128729,120081,120081,12
109148,470,4499,1338
19698,500,35001,4214
194731,1500,2000,172
127836,95,100,39
192938,45000,49000,1562
52749,600,700,153
4232,700,2263,3434
128741,100051,100051,4
23118,1730,2000,29
19768,9800,35004,7589
128744,275485,275485,2
44270,12582,15082,13
52089,2500,2500,95
177715,277,279,187
39915,1000,1000,57
168793,9783,9841,6
44267,40050,43300,6
128736,229998,229998,1
161383,98,99,64
192945,48149,48151,2381
128734,475268,475271,8
198500,120098,149998,3
190532,30008,49900,1906
128728,379900,379900,1
128731,118064,118064,6
128732,611431,611431,2
199986,654,1065,464
52743,800,1000,81
128738,720514,720514,1
200032,12000,12050,3574
153631,15700,17727,53
198494,149999,149999,8
155812,491,500,151
44291,23024,23024,14
128724,800000,896500,7
128739,100071,100071,3
112276,2064,2185,55
128737,750000,750000,7
33443,5,5,61
204837,9,1210,32
151719,2900,7600,2630
192969,110,2500,1486
111663,38,163,2603
111674,80,1500,2193
205698,2239,2269,20
171268,101,1700000,772
17010,45,1150,4751
201402,904,1342,11709
205460,84,85,2457
192906,898,497500,968
205700,68,68,658
200581,170,390,1763
192900,600,477500,372
171351,450,590,201
195457,534,1900000,329
171352,125,194,915
205470,74,500080,766
198441,818,820,154
205699,244,247,60
171349,294,1539,1542
172042,500,600,1146
193389,170,173,55
191502,319,328,242
193943,63900,63900,17
35627,4025,6549,4130
52095,600,497500,58
172043,5999,6000,225
38806,473,475,107
194737,1275,2561,356
38798,165,165,130
38975,49,49,14
175053,1175,1799,74
198186,1147,2498,673
115808,124,214,68
