item_id,min_price,median,quantity
38825,13,13,115
9317,2000,2500,112
138729,5,56,1632
191341,62045,65034,4770
191349,6638,6838,2274
199993,2547,19021,3013
192993,222518,290000,5106
197745,1450,2999,164883
191329,280095,338895,3804
192629,59,59,16529
191373,738,4097,3406
199989,7500,8904,8406
3857,2,15,64747
192869,4700,14201,3888
60485,23,24,2889
124113,30,85,57346
200577,7500,9999,312
38833,29,29,468
193925,1300,1479,36814
191353,1187,5000,840
124109,118,479,18244
187933,19207,19799,344
158381,9,10,1554
5465,10,30,2692
62785,70,18700,653
17057,200,400,284
191333,62020,69900,5329
69237,23,300,5244
76061,8720,11800,18801
192865,11932,13796,5568
172361,78,79,1452
194009,8918,9900,7029
198421,880,1090,19806
124441,500,999,9393
191461,510,700,532718
191497,30908,31842,34723
191469,20601,28525,22061
194797,10398,11409,484
192913,322,475,2230
104105,794,794,1141
192697,2297,2297,264
109625,153,169,543
62277,100,230090,75
190329,26016,29500,42553
27429,74,4050,5982
137269,36800,41800,146
141909,34981,34983,127
197757,538,580,120020
173041,12,12,384
52769,1100,1100,24
199949,2099,6830,764
110649,1655,1655,80
2449,149,200,22256
22789,200,4000,5203
172437,283,782,9347
34057,303,1178,153863
192845,2885,3066,9312
52209,735,1259,26
201325,65389,85000,31560
192857,7382,8379,4011
154897,7,7,41691
193217,33700,43398,44860
6037,159,194,25969
190321,23498,30044,19638
6289,2,90,52885
21877,17,17,563268
199957,504,515,516
191393,600,4022,76588
36901,133,185,6285
15869,15,25,351
192617,64,64,10605
199969,799999,1020000,333
191365,66532,139700,5191
124437,40,99,453083
197781,2089,2527,27512
153665,128,1942,57
191321,2400,7075,564
38373,3870,3870,135
193053,2,15,507082
9313,56,56,896
199985,625093,642497,418
72237,37,112,11692
22445,212,225,75421
12361,289,372,969
81205,100,100,1152
194857,10048,13948,4377
191933,11262,12098,2826
3369,1199,1650,1019
72093,99,300,24322
198293,4469,4532,556
5829,99,185,100
3301,40,40,50
52325,900,1000,317978
193229,75099,110000,859
54849,995,1900,6768
171833,374,628,58957
8949,336,336,113
198397,1298,1396,12958
194789,8919,10500,599
190313,15701,19625,22783
173037,15,450,33526
193253,22410,26500,7507
152545,68,500,19438
6361,32,62,1574
193261,102,150,150971
21213,119,10000,1943
40149,7059,7059,20
22785,100,165,9575
109129,140,750,57629
38889,12487,12487,27
198185,1838,1999,24642
189541,23500,47599,5190
197853,300,332,1717
7077,5,1000,12368
200005,285035,285035,124
191377,99900,159900,652
192621,65,66,2238
197741,10,31,1580963
176809,69,69,99
173049,25,99900,5453
34749,13,84,270
200113,300024,345000,10766
35501,25032,25033,18
197793,6098,6899,17261
22793,1000,2499,7632
192673,160,1911,1159
23077,400,25000,421
191465,7000,12015,50297
172937,199,1209,23642
186017,3125,3126,12642
81405,16,25,235
192669,279,4046,1013
191337,28687,30000,3674
9061,3496,15000,1300
201401,201,845,26611
200509,4000,10939,8189
33081,295,295,24
175241,322,322,210
109145,655,675,628
199973,746969,898750,372
136653,79,81,412
1529,190,400,2412
31905,1000,3231,87
180317,200,1000,407
193213,200,400,76391
193929,6201,7997,808
192605,166,166,1931
171285,300,475,8668
199189,2500,2853,146
174353,1,99,128311
111245,95,436,52450
191361,35365,50000,1266
112177,296,1407,704
192853,7025,7300,3731
52785,4959,4959,36
199977,48894,49449,105
192841,3825,4499,19101
168449,4589,4891,125
41813,129,356,2306
144305,700,1054,91
5469,35,1200,2824
190953,20,314,36550
128561,108,547,56
14341,55,55,20532
199981,6969,20000,6002
79253,600,6550,12984
111589,81,300,9158
22577,414,585,5730
197777,20,44,18911
67385,200,300,35
63293,4250,4950,125
192933,290000,390000,72
192701,2070,2070,28
193245,87906,125000,1200
191945,48893,54998,1772
87277,732,735,699
199997,2000,3598,10330
192717,2024,2024,3160
23105,260,260,8
6889,1900,2599,50363
172061,72,90,1929
191513,30000,33049,2283
198189,14998,20898,1935
191401,6994,16855,2987
35949,456,4853,438
19221,20,28,220
23381,50,299,12
197753,449,500,37331
173125,93,93,248
52193,376,399,517
158821,140,140,49
198305,99899,99899,54
52781,7498,10327,25
81409,14,14,265
107469,39,78,26
76697,295,394,35
22837,598,598,67
200001,699,2551,1042
40037,1843,1843,16
53069,10,1534,3741
191533,2999900,3000000,86
38965,6204,21301,4
190537,129900,132500,3369
171829,100,681,270353
169701,100,130,109453
152557,28,28,1233
200009,699969,850097,309
191357,74999,78999,3932
32897,3,9898,10710
192645,2000,2500,743
3173,14,94,7689
172057,10,10,23522
34053,875,2084,3412
153033,32895,32900,266
40097,175,175,28
22829,72,109,470
191389,89533,94847,16709
13933,10,25,84
198229,9595,9900,1507
8169,175,392,3645
139289,41400,41500,124
113585,440,445,554
192609,58,58,225
43013,93,195,3237
77589,25,26,293
200041,1768,2700,3772
154165,1,3,1808635
124117,1,4,123405
168529,660,9999,553
171269,200,600,2753
74725,1020,1292,1515
23449,110099,115750,2140
173033,7,90,11870
124669,1025,1432,31734
79869,20098,120000,956
198281,3000,9700,513
192929,285000,395000,160
92741,900066,987666,265
12809,3899,5554,2383
200021,490095,568484,1549
109137,33,50,40273
153709,500,1700,105
184393,320,320,36
198297,3400051,3500051,25
192969,570,880,4536
22449,98,291,27699
36909,1194,1225,79342
173085,676,725,43
180733,445,445,4638
191397,1098,1199,603
200061,7814,9506,32229
76085,1200,5999,142
200813,658,658,470
182737,95,98,707
109629,219,300,980
11409,100,100,5
36933,350,450,174
194573,1195,1298,894
62413,25,55,77
33461,5,100,332
23781,710,999,2235
172053,23,450,67209
194969,2715,3545,44554
74857,375,1214,2662
76133,245,347,5567
77529,18850,18850,53
197857,170,170,654
129289,36897,79900,805
197789,1964,1988,14898
200013,1390000,1650098,794
198501,88199,88300,845
192885,13098,14900,1949
38877,47853,47909,39
194785,7800000,8000000,30
13445,490,490,61
158205,3,3,21238
41809,45,75,4732
163225,65,198,510
197765,2497,2500,13034
31909,25014,39464,6
200037,129910,129910,332
30809,95,175,167776
192837,2799,4400,2470
194689,707,707,240
176865,60,60,113
201421,27344,28550,15140
24401,60,1800,13453
30817,13,14,43418
113261,26,99,30690
38813,2362,2855,22
162557,95,95,40
182581,57461,137500,764
68049,3499,3900,445
199953,600,658,11729
108977,19,19,381
169333,99,139,651
22457,11515,15575,2599
193249,116989,124899,1578
192657,164,164,1101
192957,440090,445091,350
192877,6568,6569,4606
201405,3397,3752,8659
171349,260,288,1705
120293,91,91,97
785,135,182,24912
108325,68,1099,5524
118061,500,639,363
199941,587,600,273
83765,14999,19400,92
62669,1444,1475,1166
168185,169,363,87717
192941,207607,249800,118
108353,4106,4106,814
199945,149500,299899,483
112157,1398,2189,600
187805,244,244,866
32249,67,3550,3152
24477,9,103,34292
179369,300,300,25
124121,1,1,480207
765,149,211,47333
200053,1890000,1890000,44
79101,300,1187,4018
76089,98,2048,260
160053,1129,1129,1761
194821,16500,19965,2695
153661,150,333,58
197785,3862,3875,30012
43009,300,547,918
89329,37,37,61
37921,325,1376,31925
194817,13050,19900,2550
82441,76,185,1514
193389,170,170,120
193237,110040,140000,3943
200105,98,98,1365
200569,5560,6171,359
132525,28098,30000,28
158189,17,17,24014
39469,745,888,7735
194049,500,797,630
56477,22,22,112
2841,200,247,49884
87885,3510,8700,213
7973,700,915,1202
18233,865,865,71
2589,6,19,1151216
18945,2,3,16802
74841,33,58,41502
168797,19566,99000,5
38829,14,17,65
4337,50,570,4119
193561,749949,799998,1155
171273,680,1039,12763
6529,131,131,1680
2673,975,18700,729
41593,7287,7287,2578
52773,164,164,24
154989,22500,22500,787
56049,90,90,9
192953,446900,447000,47
178149,82,86,292
168313,30,35,1403
168649,1500,1740,67511
133589,13,13,1516
4389,400,487,5213
52757,1355,1600,116
159869,505,505,22
172049,35,43,4363
25897,63481,63481,3
201317,14999,22003,145
961,4900,4900,37
152813,4555,22898,548
192729,2200,2210,337
71845,18947,18947,4
124101,481,999,24468
52229,7505,7505,18
153705,251,251,1302
44277,30058,32558,7
62781,100,18700,562
61981,298,2488,7410
197749,12,12,95256
199937,18050,20099,334
200573,50000,50000,680
4361,175,200,50
89893,72,90,528
193369,6220,6897,37289
2677,784,7500,3528
200777,740,745,277
30821,130,134,151
23445,2250,3947,45298
192901,10500,124511,340
200565,2500,3499,77
74661,3773,14999,1032
7909,99,407,15400
38785,15,15,630
33457,3,5,73
151565,600,1800,36054
