item_id,min_price,median,quantity
154897,5,7,23284
178545,500,500,337
193253,645,646,265958
74865,1020,1858,1898
194967,199,499,146885
191372,190,200,343
36909,2000,3070,8481
74859,400,421,3427
194970,7433,8691,20901
192857,319,353,4115
193255,1306,1430,224454
188658,163,187,204997
193939,41992,60070,632
4382,1400,18081,1026
12202,9,25,3228
199969,935,3801,319
201405,13700,13998,13834
199973,8800,8850,58
199956,500,600,555
17202,2,46,15173651
36921,300,493,202
74864,284,836,4007
21151,133,154,227
133688,30,60,78
199998,1300,1484,2005
197745,350,370,258550
153714,251,251,121
90047,1799,1799,10
17404,4,5,66
36933,399,633,99
4872,9099,9999,5
56968,3590,3590,23
202071,41,41,2823
8167,795,1600,7037
130904,934,85050,2482
194562,790,1575,1020
200024,750,6000,276
41813,306,646,2764
44128,5218,50000,8209
192636,59,59,9097
130176,168,171,1522
80588,5737,12500,1073
130173,264,264,926
154166,190,321,497
5134,350,350,11
200025,950,1086,913
193223,2000,3300,47976
192658,175,183,8960
7096,75,200,41
193218,404,1224,40557
5503,35,574,6651
5504,380,3000,10922
21589,4,5,72
124438,1,101,90750
172054,7,7,34174
21590,18,22,168
169118,16,16,18
21592,1,4,83
137239,27997,67446,186
21593,4,23,61
198174,898,898,19
200567,4655,5000,4216
87885,9802,11000,749
200582,2233,2850,1120
21595,79,85,54
193217,100,415,147010
149755,3000,12495,368
194966,197,389,239075
21558,2,50000,351
52982,522,4500,9419
199344,1500,1600,1832
21557,1,50000,314
111455,13,13,491
198199,6737,7741,456
21561,1,1,140
56047,22,22,12
21562,1,1,161
56049,76,76,4
198237,487,487,700
111458,424,500,1152
200042,1800,1800,785
198307,2089,2089,33
41100,7000,12498,788
2318,95,503,47216
200041,553,556,702
153662,1078,11141,181
124669,450,700,33956
56033,160,260,39
200061,3299,3874,17675
192553,216,1500,2170
169119,140316,140316,4
21881,100,99900,14999
193925,1055,1500,5017
72120,25,100,237122
771,475,4800075,50
169116,16,16,2
192620,61,61,131
109627,79,88,1457
130218,260,260,170
118006,18,20,622
52979,196,350,3796
201325,48903,54348,6859
197743,109,449,154987
54831,55,55,86
154164,34,122,165444
138295,2011,2011,4
154899,8,34,40916
163391,86,87,58
34055,39,96,872436
152576,11,19,3456216
191371,11599,15501,3270
14047,9,14,507166
191370,6021,7025,1931
2996,15,30,58186
158861,132,132,39
132514,17700,21500,7937
62783,4,1799,6643
168649,840,1785,343526
124437,54,71,504722
200852,1439,1439,44
169674,3300,100098,851
168650,6,94,24933
173033,7,10,6873
124640,400,1517,100397
