item_id,min_price,median,quantity
205413,897000,1100000,1838
172046,13,13,198
190396,57,70,704980
198395,81,90,16020
190322,1573,1660,197396
180168,50,60,37
192872,2,13,266126
7082,2199,3400,51
72104,48199,48199,3265
192914,103,1900,3248
118391,7,8,741
2320,2,10,202014
193227,6395,6400,12038
192837,109,1500,4770
193554,148500,148900,232
52328,1650,2370,9703
187703,2280,5974,27106
10286,30,67,84842
2321,3,3,37993
153051,6,6,195380
193249,12982,12983,582
8831,1200,4980,39725
200028,28801,28994,884
201325,54300,60097,8854
191348,925,986,693
3821,3000,6020,13986
199981,531,750,269
191322,689,1097,1481
198239,700,700,95
200057,78385,78387,116
15412,338,348,14489
198202,2230,2599,218
210456,224998,600000,669
111670,40,60,3686
176852,130,130,43
111662,49,69,943
4377,99,127,1087
202070,42,44,15813
111650,15,17200,580
109693,112,143,279997
203411,10000,10000,121
38430,400000,850055,54
203419,60050,60050,817
194730,120,188,92025
203410,11500,11900,230
43467,3,3,81
63296,25596,25597,9
193922,68,98,96499
17404,3,3,91
192894,75,86,1224
199966,4099,6500,100
203418,9620,9650,217
52720,1499,17200,529
192895,25,25,190
17406,2,1000,134
192961,34107,34797,1896
191872,3641,3641,542
38431,10000,46150,14
191353,490,3572,408
11415,3,3,79
58264,99,99,19
6361,1,2,1488
4536,13,100000,741
176885,18010,18010,3
192625,69,480070,1838
192647,181,182,234
172096,800,1775,6940
27854,3,3,460
7228,11,14,406
202071,41,41,3437
102542,95,284,3054
30458,3,4,19
45087,20,23,3149
53049,28,30,541
191389,4500,4500,20772
127991,95,95,3763
191361,260,528,890
128650,1,8,1631
58266,9,14,166
1475,557,557,152
191523,4900,4900,14
193231,6500,7389,11164
173090,7500,12500,41
191494,16109,16110,6868
111664,90,110,56307
109144,8,72,28234
192912,174,377,831
111658,14,500,1705
111667,104,17200,537
124103,490,1272,47165
19284,7443,7594,12
19221,15,20,252
15869,25,29,343
34761,26,26,26
127759,64,1055,19921
774,22,120,16481
81409,13,13,736
77272,3999,3999,19
192863,368,1231,11621
204234,5499,5499,19
191352,299,473,664
111676,63,82,2904
187712,6,6,71
184394,500000,500000,3
2290,2,3,243
36923,367,367,356
198621,77700,88800,98
1477,2,5,330
2673,371,898,711
36917,99,134,787
36929,110,136,340
192636,59,59,9173
20540,18000,18000,3
20435,160000,160000,7
44482,8,8,643
194970,5796,6500,55287
15419,6995,7500,741
197790,200,271,24342
152875,165,985,59711
197771,60,98,80229
204790,20,20,322
62784,166,2399,7203
38890,47612,47613,9
198502,7094,7094,103
195459,95,95,90
52188,250,257,656
198495,3900,4000,43
14227,5205,5206,1594
113264,14,100,37608
22574,2500,4100,7586
191379,379,19800,5272
199951,500,500,294
199983,500,503,330
76893,3999,3999,30
204825,899,899,51
4337,21,5015,9639
62668,99,999,788
152876,1328,7900,10433
76675,111,111,64
76680,250,307,25
13465,300,1184,27067
205684,6500,449200,340
8950,11,26,209
190533,27599,29000,2365
76661,374,289100,30
130248,90010,90054,63
27858,3,3,284
17771,339992,339993,771
76677,450,450,33
175970,100,200,92986
76673,115,115,37
68786,12239,22544,35
192839,125,128,5777
35720,175,1592,512
127843,148,148,593
52109,1000,1050,45
5504,225,500,5350
172934,300,397,6805
197741,45,79,1016920
198193,1700,2093,777
158380,1020,6999,431
76526,100,120,268
163223,200,4499,535
81413,13,20,1888
192951,20882,24000,18
152559,90,1999,659
15416,600,1707,23751
172057,10,10,9671
194724,781,792,24
39955,160,160,15
132752,15,50005,196
76592,700,800,45
168185,300,300,101852
190314,5898,7598,37540
127836,85,85,233
109223,24,29,357
36921,323,29548,1217
36932,53,74,661
52148,700,795,19
19183,1,1,3931
32428,48,9997,9434
5500,818,818,266
154888,75,100,1082
74645,173,273,131
76580,770,771,28
154882,22,999,2135
69237,65,9900,3818
1520,10000,54314,926
74652,1500,3500,264
205686,34990,35000,152
76570,149,156,42
74651,100,3600,540
76574,671,772,20
34722,25,26,1304
76084,380,598,560
160483,19,19,67
199956,500,501,485
4405,2,2,165
194577,5600,5600,305
40044,5999,5999,15
191469,129,500,191955
18567,898,898,3103
109131,123,1700,39381
198215,4200,4200,1613
193214,29,45,375091
27676,700,1099,2001
25456,25,25,1756
39909,99,99,14
198212,2200,2200,1859
76555,542,543,42
198210,4450,4450,26
76548,149,7997,7
89112,1055,4000,31209
158378,108,531,4570
39942,100,100,40
201422,7898,7898,5314
193928,110,150,273341
173034,16,37,5034
44497,2400,2704,15
198314,499,3445,593
33454,5,5,448
76506,422,922,87
39970,500,750,4647
13442,396,500,206
36903,225,882,52318
22791,417,1689,19032
