item_id,min_price,median,quantity
173202,3,9,5674524
192834,813,1267,16900
11754,110,110,2192
200049,61791,100814,259
192835,1053,1053,7720
192661,240,240,53
34056,28,485,67552
36912,1200,1220,25347
15870,12,12,112
6657,3374,3388,2626
79101,897,3700,3195
200074,2237,2356,17745
33460,3,3,99
192615,63,63,46940
109222,60,90,1831
142335,2,2,5561
35953,8,8,178
42500,174,174,9
140587,1425,1582,1020
52772,500,3648,51
210456,231700,750000,568
52767,65,65,41
194824,183,100000,2239
196582,500,500,26
172357,15,448900,197
194821,350,399,305
177715,45,50,213
172414,9,88,213
172413,66,89,207
38862,90,100,106
52779,1179,1179,28
177716,21,30,633
199951,500,500,164
5523,34,38,917
58257,7,7,149
74859,349,349,1126
153711,262,264,293
58256,7,7,112
2841,292,444,43310
192975,40,2500,4379
3860,624,659,15179
62791,6,500,20460
191872,12500,15000,58
3575,450,760,7294
58269,10,10,188
192914,100,1800,2664
192851,127,134,113861
192894,80,99,2539
153669,10,2510,12052
175970,190,200,95824
190315,100,168,999523
191397,302,480000,2332
43007,350,373,946
22445,124,225,10529
174327,149,1995,832
192847,199,201,1883
192616,7059,7300,36
193928,100,100,265513
198260,109,280,282
186684,6120,6120,202
128304,112,203,25057
109127,140,399,265599
111557,107,300,854472
67348,2025,2025,37
83064,119,211,39
202712,11,23,398
108324,80,999,11354
190314,5000,5970,59223
33567,225,240,1718
205170,294899,294899,231
108348,1999,2000,105
22449,238,999,19258
44277,990099,1000099,6
172232,85,117,31306
194968,169,211,75435
44279,1129778,1129778,14
182737,52,52,233
136637,198,198,42754
193957,211,250,777
58263,10,480010,222
44155,530,1192,28
74851,293,357,2676
111668,36,4475,1098
143681,2,2,1971
44314,347,457,90
200030,2800,2996,1916
108332,200,300,9611
38788,122,199,62
192848,151,699,20068
124118,66,400,33125
191461,10,14,1478729
109119,141,299,26892
11370,1450,3900,47155
98118,105,114,49
38557,100,399,5579
171828,100,180,40823
194123,165,165,191322
6358,249,2999,38047
108336,136,166,2777
36932,69,83,460
152506,279,524,88842
152875,219,985,75697
198420,299,299,13290
52722,215,1800,40561
38375,70,75,42
152548,400,573,2385
130174,150,225,637
198308,99,100,91
198192,1386,3599,1999
79311,15033,15033,5
90146,110,2844,2001
192844,74,111,5583
82441,153,17199,11907
36905,186,190,937
168412,16300,17000,740
172935,30,34,35635
198184,400,599,1596
172346,30,30,62
85506,199,983,1488
192833,267,267,12246
191518,99,99,366
62778,100,4500,39468
31896,453,4999999,213
191466,125,188,283657
192913,69,1200,2512
199987,1400,1400,245
171832,214,416,33581
109132,55,1173,11403
192841,205,223,5001
52721,100,800,27108
41510,210,211,6437
27671,215,4000,4196
173036,274,1297,5032
74866,60,187,2170
192850,116,119,21857
111595,190,229,3136
192856,374,547,1005
108328,249,450,3781
52718,150,2500,5314
192859,350,540,1542
43501,75,99,236
192839,115,117,22008
198268,1345,2442,531
191468,79,100,268693
22450,182,1123,14048
201405,16099,17200,11129
42253,180,17200,14295
204829,6333,6333,2442
197752,115,121,23105
115504,132,498,40089
192636,59,59,8952
197755,239,350,159057
114836,90,96,540
152511,245,549,49770
198215,3234,3234,2219
152513,170,575,57012
109136,110,309,5243
197765,84,122,12803
44482,8,8,484
171288,121,121,5421
198256,177385,364580,77
43013,150,1324,96171
62413,23,23,54
109125,140,500,98723
109693,136,140,676605
190394,75,99,1315417
37159,146,148,42
198247,1299,2200,3170
127840,399,495,135
172439,215,215,5251
41806,150,439,15483
34057,100,2985,70649
198217,34,64,277
190316,1520,1900,172505
36928,266,12599,2594
33448,75,1000000,725
109129,125,400,148158
160053,1155,1198,360
172097,119,475,503506
193217,89,331,205466
180405,100,209,16
198419,179,195,46758
22785,120,229,4546
22446,154,163,42432
53010,139,146,47307
6826,50,150,20
37921,225,225,307
171438,19,47,232
154897,7,7,17195
12800,100,161,1090
23425,184,292,78731
118007,15,2000015,984
152509,249,370,103783
12361,200,300,31223
191469,130,145,134466
201469,19,138,46096
62784,212,229,39296
53062,74,349,1109
23572,1334,1764,444
414,2,2,197
108327,121,3600,1926
23077,75,2499,2583
152631,7,8,5015
23438,319,320,65
172052,7,7,33488
23436,7500,8958,89
163700,49,49,27
132204,21,3000000,657
199206,40,350000,384
171266,98,187,942
106867,30,30,218
124117,113,2500,7803
118280,99,99,62
197760,98,50090,31039
152576,11,19,5011595
109624,15,25,1795
132192,296,298,86
33461,3,3,112
192862,376,485,846
2772,360,699,4154
192552,3815,3815,1120
23784,4500,6825,207
194566,3863,5570,2831
172367,55,55,327
163698,60,60,24
34054,29,88,470457
44290,877292,877292,1
198185,88,109,12304
118630,500,500,76
22832,50,58,7642
27858,3,3,262
179315,7,7,15264
27854,3,3,504
211943,10,10,76
38828,50,69,148
43467,7,8,50
29451,4,4,395
193256,9199,16657,45586
198183,92,124,4084
172056,13,14,2979
198186,475,1400,2694
107393,2799,2799,9
9308,12,14,889
133563,14,23,491
172057,10,10,2684
24449,2736,3970,7545
206967,800,1099,125
172068,13,13,458
29534,57534,60035,57
2304,1,1,1187
814,1,21,267
200004,3000,3293,73
192747,61,350000,1156
201467,348,348,1194
172048,14,15,866
197759,30,30,2713
31885,200076,844426,2
201466,51,51,2864
191359,10000,11200,8152
173162,27399,50000,354
173053,24871,50000,182
200008,19999,31299,416
155608,32,32,88
175924,12481,50000,148
172008,5000,40000,702
38906,1321,8238,16
194690,385,385,1856
132213,680,680,16
132183,285,287,110
170554,600,14401,14713
194579,641,2499,1720
2581,2,20,2092
173062,19106,50000,182
21562,1,6,423
21592,22,23,294
62677,60,60,62
172412,410,410,362
152542,2,198,122800
38875,4249,4579,87
21590,77,77,143
193053,38,999,255357
23097,275,275,92
23095,152,869,126
136857,163639,163639,9
128561,1620,1626,384
193218,445,515,77081
2287,1,10000,243
172010,1925,16640,561
173051,24995,50000,119
23113,570,570,111
13926,21598,21598,2026
153051,4,351,100901
191386,300,425,13684
132524,64944,64945,5
192942,39198,39200,1045
132526,18929,22082,10
56550,53800,53894,72
192928,27282,27282,1714
24067,859,859,51
24051,1900,1900,4
2673,380,9999,4504
19183,1,1,4058
193942,1000,30000,2281
151133,58789,99800,227
723,1,5,1198
192866,382,439,2521
4461,3253,29900,975
111652,120,147,284
193952,80,99,4044
168189,370,35000,2996
206968,2904,3610,228
193252,60,69,232440
60858,1499,1900,289
152546,60,102,8651
191367,200,490,2254
27678,42,1750,9574
52843,10000,53363,1493
74864,488,787,842
22525,3,49,12
17011,79,100,6649
190953,14,14,836
167738,53,2053,36121
43646,29,30,1883
111650,48,49,606
193262,4,6,110749
192880,37,39,233362
74841,150,800,101829
13422,97,1000,3246
109141,38,86,11556
62783,3,2499,17528
36782,129,247,1759
14344,14,511,155360
192872,3,3,591488
71998,21,90,4901
111651,81,98,101
124107,25,2521,13045
213214,1000,1000,3
212763,593,593,5
52078,792,824,6687
197743,70,299,68899
138967,15,50,2476
213374,3575,6325,4
198216,27,27,293
197778,179,208,9809
193951,20,480020,3840
172230,87,635,148652
109143,10,72,11383
10505,15,100,5792
37145,276,276,36
160711,171,180,1779
72162,600,3500,2508
111667,334,1400,1052
89329,49,1500,2154
10939,109,500,61875
9262,20,999,9564
187702,75,35000,21181
10647,35,35,674
89893,100,999,1396
197754,9,17,353505
89888,200,999,942
37701,33,57,13779
80595,48,1166,1410
142263,35,1049,1711
38949,11,11,69
38859,371,376,59
88491,555,999,1339
192095,120,120,23255
197761,20,120,1293
151567,50,1800,166867
142264,78,180,263
45087,21,42,2202
187704,38,39,143888
113289,85,85,573
191939,45,45,18
193956,149,500,5341
74843,175,400,21903
151566,18,360,218399
109138,22,49,10994
74840,307,420,41552
162515,38,700,34191
160398,75,75,2151
41812,125,800,29043
20520,10580,15089,2088
13444,16,24,389
111673,55,55,2538
6471,138,138,9089
197771,49,49,178710
133593,200,275,793
124437,21,42,676829
198487,127,137,25417
33470,15,45,47365
160399,43,43,2694
198237,101,2104,96
7076,35,1500,22459
160712,28,101,3582
11291,415,500,2366
87226,45,45,266
193214,29,31,155775
109126,125,500,215755
172407,41,80,458
34113,29900,34999,568
197750,32,32,53165
111675,45,64,1478
171840,3,20,126005
108339,50,450,3714
4460,26,26,5
108335,190,800,34327
87230,23,24,420
129100,23,23,5773
172058,30,34,2849
8154,25,1585,14037
53072,15,73,1364
15992,3,8,1082
87234,19,19,279
172092,25,119,171460
162110,9999914,9999914,2
2771,200,999,36185
193893,299,499,3272
14343,34,999,21036
7966,135,19999,28520
198254,348,4829,338
109133,100,115,1043
110609,128,150,287275
113262,10,603,6904
72120,24,107,216945
158378,52,160,80046
53066,19,20,922
192977,40,1500,7122
87238,36,37,413
7974,25,29900,28075
113261,73,15000,1761
153050,10,198,84768
136552,519,519,3
87242,41,41,348
173037,20,20,19763
4400,6,9,2706
72988,19,77,75679
72234,71,100,3362
44165,255,255,24
136550,200,200,30
194124,479,485,43582
136549,288,291,30
108333,273,7200,2042
193245,8800,8800,1357
74834,398,2500,15875
193368,385,455,28231
3770,1,10000,743
6362,2,504,2528
193210,20,499,762201
11184,15,15,398
194737,3808,3808,96
43011,100,99800,347
193211,20,200,2827604
140568,44908,50000,60
191363,117,730,4587
87246,40,41,480
197788,73,559,10099
80593,50,300,462
80590,900,900,574
152577,180,231,318276
126936,3665,3665,30
198423,61,63,121538
133577,83,84,299
43125,588,1700,3882
189148,475,562,326
36904,200,200,7312
198418,130,175,7981
198412,250,500,13999
33462,3,3,133
198422,48,48,141717
198413,199,251,118749
173033,11,22,7384
178222,19,19,367
33444,5,5,222
127732,250041243,250041243,2
200005,913,382709,64
192870,2585,2644,2168
200003,575,596,25
127730,999999928,999999928,2
161053,22,22,1288
160400,36,300,18914
124110,59,800,21378
43010,98,140,582
111666,26,31,779
128500,9,425,3486
25651,5378,5488,14
2325,20,20,8271
210673,59998,59998,160
154722,4,82,142345
2251,10,750,4466
75014,2400,9999,2360
3712,300,3045,7439
128499,141,191,150
4289,2,299,386241
109139,36,40,6148
62780,15,18,366
22644,90,5000,1098
194730,184,224,130393
200058,209500,209800,1482
41808,19,2500,55926
2924,17,3420,4537
52340,99,168,325
74839,975,4500,4215
22526,150,172,367
69237,21,1500,6512
27682,5,18,563
12204,120,4898,4881
173168,97,97,816
62782,10,909,47163
153635,51,129,99134
5784,30,48,878
74848,301,5098,58735
5504,498,3000,11994
154164,50,500,32263
3173,117,130,4673
90407,10,20,50851
191370,3040,4971,1239
5503,275,599,13644
21877,9,41,499460
193050,10,14,1454900
2320,2,2,287503
2324,2,2,299163
74849,141,1000,19449
5785,8,19,550
179314,7,88,15042
27437,60,1141,5103
111665,99,300,5389
1468,1,1,5200
127991,100,179,4194
198230,2100,2464,3172
10938,149,333,11072
74847,346,5000,16648
74250,26,33,7510
14048,70,70,2802
6444,55,55,17
193960,143,500,2006
22795,1,5,230
193258,80,280,18688
194820,2299,2299,37870
200029,50000,50000,81
4357,11,20,12540
158205,3,3,2741
74842,286,1500,20446
192647,182,182,160
172055,7,1299,43053
769,42,200,31357
12804,20,4373,6030
205413,789999,910000,826
172053,7,985,18602
2321,5,5,745
111663,362,788,2845
2678,1,1,279989
53070,50,5018,4997
74844,167,568,48778
41800,6700,35000,4045
74846,410,5050,22877
2934,100,1700,55003
160709,100,100,3176
74247,24,999,26112
41813,250,19898,1110
41809,325,396,895
133589,110,110,1123
153627,451,451,7
27681,20,500,13584
41807,800,39799,445
108996,19,500,100250
111656,800,1045,400
41814,1000,1488,1465
153626,2300,2300,23
27669,38,2398,1602
37147,139,154,35
153625,600,600,17
172059,34,34,2322
3466,23,24,1081
3667,100,2415,9109
53071,25,38,986
178786,82,82,516
200652,4939750,6382869,140
12202,15,4500,3753
153622,1834,1834,9
27425,9,3303,3421
153618,9000,99900,22
194738,650,650,165
153615,1200,1200,13
153609,2393,2542,22
153607,4500,5000,15
153604,300,3593,38
171829,205,400,10120
7079,15,50,957
197751,88,89,11752
192843,109,130,898
194813,2200,2271,414
21071,15,5000,1540
10620,34,34,122533
194812,1500,1877,380
189543,15000,27000,3465
108340,40,45,7497
158189,20,23,2267
10286,43,120,129545
194795,5000,8358,109
4342,28,448900,275
4234,875,1089,91899
14341,37,39,998
194799,2000,4399,265
193261,6,9,273336
132216,5500,7980,7
172054,7,7,13860
1288,2,55,2691
133591,69,70,773
111659,123,136,158
194807,7400,8300,194
200027,46897,49999,1135
194789,4500,5896,190
160710,7,7,3416
133607,9,185,42297
173035,35,36,57519
6470,35,2500,7955
194794,5077,59900,174
3371,1,1,9687
191462,24,27,1424558
10290,24,39,1377
36934,140,2500,5716
74659,154,190,223
3470,17,2500,4433
192884,397,873,1889
6261,50,50,30
4305,46,49,1755
173034,75,248,4575
109144,12,699,19692
6291,2,7,4055
197855,175,179,1303
197747,5,20,429753
72237,125,722,20475
4291,19,19,10025
33452,5,5,531
3730,31,5000,2859
172231,25,339,32109
74837,1599,1599,13799
8171,250,300,6325
193208,68,119,45741
192840,220,235,953
107603,175,194,170
154898,9,12,6774
200615,3527,3527,295
5469,4,9999,4409
201315,500,700,181
172361,50,218,440
172362,96,96,397
153628,1000,1000,28
172364,213,214,488
112093,99,299,154
153632,330,333,11
153634,400,500,12
151386,4200,4500,7
110640,2418,2421,58
200944,385,396,70
200020,30068,30968,382
74833,510,2102,10751
76076,90,120,219
204823,300,300,195
151444,4855,4855,9
40536,10,10,418
52777,836,836,79
198195,19800,92599,374
110619,174,310,56
22451,37049,69895,6448
140276,50,50,154
19258,894,3000,10
31882,350,1446,52
31892,300,400,48
20424,882,9999,3036
31910,300,1470,61
112278,482092,482092,33
41167,250,250,61
112286,3046,482098,29
118428,30,198,108
153606,2802,482099,45
198229,1840,2394,327
200113,17191,19999,25887
192695,1985,1985,140
191352,300,5000,2252
20848,79900,79900,13
132231,22,22,308
108323,100,113,2415
118225,4,5,379
62785,3,4,347
79253,300,950,7975
112302,9279,10062,45
160298,8,28,6646
27439,5,24,2309
208747,99984,99987,18
5471,3,13,2705
27668,5,2009,3321
168303,5,5,39277
108326,314,350,2587
43647,22,22,922
2604,12,12,115556
6260,500,500,1148
44147,100,120,47
123919,112,1525,1194004
6361,3,4,710
12223,18,501,3130
21752,199,199,744
3685,21,29900,18847
7073,26,26,136
197749,30,30,21573
21882,25,26,3567
108341,35,67,2779
2880,1,2,1394
111658,22,900,1151
194966,116,203,118511
43572,75,2547,1529
124442,1322,4500,14430
27438,5,24,1172
109134,49,900,8255
53069,4,400,1389
152877,2700,7560,5783
198190,772,4099,1658
17057,1,5,227
160059,2,2,5864
193213,26,25025,22539
39354,1,1,185662
74249,5,12,377954
12365,3,29,33332
12207,11,500,23706
193259,50,56,127055
5470,8,3303,3081
168650,4,505,9621
17056,1,49,5265
2605,448900,448900,147
192846,189,869,10412
2665,1,1,4663
116654,95,2490,41
4399,2,2,2481
109137,60,124,18494
158186,3,3,14712
173204,48,100,520174
27674,7,8,1449
108329,189,3600,1870
4556,898,898,18
2455,1,2500,1849
24477,4,9,4351
8343,38,448900,351
113264,10,448900,19597
62779,3,10,1278
154899,6,7,25276
175788,48,60,17698
173032,10,53,9850
8959,24,9999,926
191460,9,27,174415
27422,9,29,1728
111676,35,65,960
27677,2,100,6598
113263,33,8000,2639
79011,60,70,7972
198175,104,108,23
124112,40,5074,4547
38371,57500,58800,51
27429,2,100,3141
171841,13,13,6573
109140,77,89,8193
110610,30,689,20311
79010,61,231,19690
53063,98,135,1500
116428,84,84,108
124439,1,77,74086
198232,99,100,100
43652,500,9900,268
111672,29,800,10219
124108,10,31,3194
109142,4,15,7920
193927,29,32,242543
199964,600,600,25
198311,12485,12485,728
200041,577,579,546
199954,500,500,195
191250,1190,1200,28
7973,650,833,788
168192,730,1295,366
168193,1288,45550,2410
111669,105,111,2602
192907,139,2500,208
18562,1599,9900,20631
111674,115,156,1875
124116,9205,29806,9480
178149,35,39,71
